Preds,Values
149316.62,161750
199749.08,192500
74804.24,60000
112627.305,119500
150148.19,140000
211130.84,213500
71275.805,80000
135299.7,139000
107441.36,117500
133077.44,123500
208296.45,204000
158051.4,149500
128718.29,140000
139754.06,150750
111129.53,139000
192958.39,206900
101882.17,76500
203519.31,230000
231347.97,214000
96436.28,110000
188720.3,165400
167492.77,151000
164975.9,163500
160093.47,113000
215946.44,221000
141376.02,155000
175611.03,180000
148957.34,134000
170077.7,172500
147856.38,110000
430645.06,415298
108502.234,85000
204094.6,208900
199718.9,279500
224695.64,248000
173244.6,178900
113327.68,107500
617824.2,625000
210407.73,220000
142463.69,143000
105077.625,117000
181067.72,180000
109088.34,100000
122895.18,109900
112458.01,147000
128789.73,129000
182810.34,228950
148327.58,165500
121303.25,128000
165955.67,133000
241742.97,222500
123518.39,153575
150551.92,126000
129625.445,128200
300227.62,285000
369644.62,325000
144046.67,147000
110634.36,160000
140367.06,136500
130558.836,132500
156528.17,148500
110085.1,103600
103672.84,80000
149790.25,144000
131313.1,112000
124645.81,124000
176524.45,173500
128261.85,150000
191317.3,181000
61900.3,37900
119348.03,124500
400034.3,372500
241423.17,200000
115428.78,90000
143752.05,127000
242380.55,222500
177268.77,163990
181486.17,190000
171258.44,160000
198622.89,200141
151426.36,172000
245259.73,239500
133804.75,137000
171807.89,193000
146553.08,157000
278430.9,319000
225602.39,262280
126639.67,128000
175349.2,180500
153684.28,155000
134847.03,136500
318554.94,361919
269822.44,277500
216016.53,213000
193788.73,195000
152673.02,157000
188459.88,180000
64773.508,91000
469847.53,555000
169537.2,196000
178344.84,170000
205814.81,190000
238184.36,222000
141110.05,159500
171407.14,140000
277132.22,250000
132713.95,104900
146060.34,153000
162858.81,142953
178684.23,170000
88377.04,107000
187890.25,174500
201596.73,195000
395085.03,424870
143376.45,155900
350118.8,326000
116156.15,122000
188947.02,194000
140904.72,162000
153889.86,143000
139251.27,128500
133355.8,131000
153034.28,121500
219611.08,168000
151267.94,148800
203621.19,192000
105396.84,125500
145061.55,117000
289923.62,228000
191504.98,218000
193975.45,183000
141454.19,148000
128414.94,139000
141256.66,145000
176067.55,185000
165423.84,153900
97263.68,106000
409849.84,385000
126584.945,147000
151118.94,154000
107674.16,79000
211223.5,219500
174767.48,224000
133166.69,136500
115982.08,166000
455864.78,501837
294056.2,244400
243663.52,230000
195496.7,180000
178855.42,239000
160730.95,97500
219364.53,224900
143621.62,131500
175914.47,149000
323482.84,276000
276073.44,280000
79519.016,75500
118078.76,115000
161271.39,155000
114401.99,135900
335601.28,394617
193228.53,215000
165292.56,180500
274563.5,239000
178641.36,173000
152852.36,140000
252493.9,225000
88551.91,100000
214334.78,200000
142007.48,158000
188552.86,175000
343472.9,281213
142916.38,155000
221964.44,239000
335844.62,285000
114494.6,113000
134779.39,99500
281238.56,275000
255033.92,307000
192666.44,193000
143662.33,142000
74680.05,67000
167278.05,139000
212954.47,280000
159575.6,165000
142617.48,140000
258654.64,270000
244428.23,274300
141426.8,148000
123145.75,119200
138750.6,122000
282286.44,290000
188948.19,112000
160308.34,110000
182403.42,172400
132155.45,124500
119780.195,139000
123129.79,130250
167223.98,145000
135144.25,161500
146975.22,125000
207066.69,187100
118293.23,116000
243652.1,264561
161117.31,133000
167010.69,139900
132730.05,144000
146482.47,139000
149668.58,140000
229100.22,234000
267540.44,266000
174169.0,194700
214662.12,254000
154493.52,137500
179294.83,161000
142801.97,155000
111367.586,147000
197390.16,241500
176156.8,135000
148191.19,145000
200643.6,190000
191972.84,202665
185723.19,207000
153289.62,175000
120202.68,126000
124217.73,102000
136710.77,132000
485896.3,380000
212482.48,215000
167574.0,168000
98151.54,109500
103153.33,93000
124583.41,133700
140859.1,139000
126058.83,60000
177666.36,160000
209653.84,224900
221687.73,221000
204181.2,181000
201762.16,205000
103983.086,118000
185367.0,184000
150283.19,160000
220548.02,175900
186021.8,179540
112749.13,129000
242396.0,251000
123933.695,130000
79146.87,34900
136937.02,127000
286355.78,205950
123417.98,120000
141479.72,157000
219627.27,375000
152112.64,137900
140302.11,144000
127549.54,128000
140097.78,139400
317375.28,318061
166136.8,112000
136572.05,98600
301566.28,340000
112606.914,97000
123187.99,134000
252437.58,255900
115210.24,140000
129486.29,110000
133158.77,134800
190191.84,165000
133454.55,120000
143647.0,153000
257587.36,228000
209087.12,194500
149032.64,145000
130879.73,147000
117539.28,125500
181988.5,174000
164148.92,179200
209382.98,158000
257266.72,232000
176680.12,143900
116538.43,88000
167404.22,149500
