Preds,Values
106895.83,101800
280475.75,278000
162614.1,110000
126691.484,129000
242155.72,215000
253257.94,284000
145509.97,134000
167202.17,129500
120680.8,127000
273944.78,318000
131765.89,144000
154000.97,155000
335832.84,303477
303144.4,318061
144860.73,107000
229010.0,219210
126006.09,139000
232054.19,277000
241097.39,210000
118343.93,98000
176725.22,185500
92694.47,109500
336943.22,320000
222499.64,171000
155989.0,168500
106526.625,85000
187952.3,186500
365996.4,320000
107863.555,113000
235443.39,237500
153545.5,159950
143227.4,149350
370322.2,276000
134243.4,137000
212701.73,202500
157006.66,140000
95273.664,84500
163095.47,167900
114573.87,130000
158846.7,207500
251295.86,260000
201904.83,191000
128108.984,134900
179865.78,145000
103157.69,83000
164409.27,175000
148327.38,149900
97773.35,112000
396952.4,402861
108195.664,142125
330765.34,325000
124813.82,122900
245267.78,275000
102150.414,92900
117892.65,120500
172495.62,153500
126614.84,130000
174569.8,179200
164584.31,160200
172272.12,197500
285057.6,248000
126824.52,145000
157688.88,112000
250793.89,239500
139401.95,148000
139234.84,142500
135349.25,138000
109934.09,109000
237837.14,187500
185423.94,185000
179012.28,165600
135133.02,135000
145825.4,138000
112316.414,125500
223712.6,236000
247026.62,245000
227393.94,230000
121784.305,112500
107417.03,125000
95126.63,129900
103573.3,119000
210377.89,213000
129169.086,127000
204453.27,207500
123355.9,108000
124866.82,128000
195047.95,191000
117505.25,94750
118038.01,118000
187802.53,184000
145995.78,173733
284588.88,392500
278587.5,318000
177897.27,130500
194690.06,207000
152943.66,170000
550593.5,755000
332699.1,325000
92509.15,93000
206369.52,200000
310557.97,394617
166333.11,177500
148247.61,97500
299996.78,302000
104030.46,115000
119188.625,119000
93129.484,89500
119942.14,129500
308022.4,265000
237883.89,122000
135196.64,124000
166214.34,135000
100051.57,105900
125488.766,102000
176535.8,188500
336117.06,361919
257030.81,237000
167442.52,179900
201819.94,202500
381055.06,415298
80096.0,58500
156636.31,143000
217765.47,282922
149934.72,152000
212210.73,190000
229802.56,238000
195796.66,176000
129208.12,125000
201200.62,208500
161736.39,179400
246749.38,240000
155076.73,154000
196909.95,194000
140446.77,140000
378952.66,360000
197427.8,187750
142198.3,167500
368132.88,465000
326839.38,320000
117440.75,119500
172983.34,149500
113627.45,109008
135638.83,138500
130571.35,118964
110540.516,123500
205107.86,184100
183573.45,200500
158156.72,112000
195430.94,174000
226013.53,240000
86951.016,83500
283440.72,271900
121768.75,128500
132037.92,129900
276920.06,252000
161612.47,171000
172172.55,217500
159629.34,142500
179688.73,186000
193961.81,187500
95594.81,87500
189294.64,217000
201476.42,189000
139549.67,155000
92895.45,86000
206023.52,214900
180771.89,168000
145968.9,149300
149690.7,166000
141881.23,155000
213241.17,275000
279670.1,372402
130353.13,135000
204144.08,183500
58968.55,52500
130121.36,150000
173471.67,200141
229046.6,262280
391193.66,253293
111684.836,120500
160181.94,143000
127665.484,135000
169476.11,184000
172329.05,179540
146261.61,157900
260361.64,311872
192667.34,180500
185889.05,185000
143900.36,149000
138565.34,145000
488352.0,426000
228312.56,236000
151431.88,148500
174721.05,158000
149524.22,159000
116546.805,110000
307852.06,310000
114761.72,84900
306901.7,374000
103446.414,100000
152921.86,142000
179098.52,134432
207160.97,215000
64550.992,81000
80758.27,52000
123409.82,141000
98698.41,68400
149675.03,143000
141093.61,104000
292426.6,377500
181008.72,159000
165496.69,176000
168903.6,225000
331500.9,325624
67065.28,86000
144831.52,165000
213003.72,203000
318023.62,290000
259224.7,248900
99736.21,72500
376188.34,538000
210721.1,235000
212279.34,215000
191081.48,196000
300785.88,280000
106133.24,109500
179770.78,194201
147586.42,160000
229649.81,265900
243392.58,225000
93758.26,85400
135260.73,127000
214163.52,210000
144213.53,143000
122251.52,120000
212928.38,239686
75939.13,84500
177275.03,145000
172945.33,173000
306946.0,299800
205765.27,176000
75332.02,135000
199696.73,187000
129343.375,130000
104374.09,110000
135630.72,151500
148583.98,186700
91807.31,119000
220951.39,257500
135318.9,136000
482985.6,386250
185057.03,177000
102955.59,110000
144072.78,141000
164571.47,179900
242433.78,214000
481178.8,446261
220145.25,222500
126450.05,132250
185103.95,185000
376997.78,350000
133167.66,129500
214951.8,392000
101967.625,106000
165092.06,143500
146010.94,150500
196475.27,256000
148638.3,148000
120055.01,108959
84236.984,91000
55992.613,35311
185782.47,149000
171524.58,180000
95682.69,85000
121619.0,129000
216918.31,190000
256765.66,236500
210159.72,275000
236847.23,197000
238717.23,272000
183795.11,179900
175098.14,193000
136634.62,164500
104901.61,119900
232862.64,212000
78307.625,80000
171907.02,178900
209012.3,219500
152223.98,163000
96603.664,115000
204917.61,205950
143672.06,148000
