Preds,Values
198904.69,254000
137150.36,135000
148659.81,128000
324387.12,375000
261237.8,297000
393116.25,320000
236705.36,275000
150464.97,147400
258141.45,250000
127485.734,130000
224437.4,240000
154326.47,176000
114217.88,130250
152186.05,165000
204576.58,193500
107722.52,130500
151362.56,156000
155861.45,144000
138848.75,109500
363998.16,394432
110688.57,134500
155657.1,172500
95108.664,113000
43362.434,52500
142993.3,152000
125229.08,155000
256337.58,180000
285205.44,315750
144363.86,153500
192074.62,225000
133450.77,149900
125021.44,140000
133712.72,115000
141002.31,155000
100725.086,110000
225378.44,244000
133588.62,109900
85221.734,85000
237621.14,215000
116548.93,135000
141125.47,179000
72105.945,68400
217784.19,197000
205985.11,179900
157690.97,144900
182971.78,200500
138886.92,142500
89136.86,68500
203057.92,239000
115446.04,98000
434211.7,253293
55355.984,79000
187669.83,187500
125121.35,97000
137621.14,136900
142920.56,109000
210282.28,259500
243431.45,213250
282766.94,275000
125392.45,119500
116381.7,115000
392943.06,395000
148242.33,150000
157048.92,112000
175620.1,175000
86543.43,160000
156554.66,141500
105432.46,120500
253454.42,287000
129869.086,148000
159205.3,130000
217659.16,244000
182468.83,207500
122875.945,110000
130276.195,127000
190640.53,136000
73847.625,75000
127205.28,60000
73624.7,107000
125748.266,107500
266309.62,324000
217401.11,222000
127085.266,123000
308085.3,256300
206101.27,185850
132481.23,118500
223795.38,237000
428396.0,372500
154526.16,174900
187523.25,194500
109796.04,101000
153147.72,189950
135069.97,132500
217619.17,230000
157055.83,154300
138350.11,140200
208451.67,212000
191610.12,192000
185315.55,392000
149225.4,115000
323294.47,410000
135942.25,127500
269826.28,275000
98184.6,127000
112921.9,100000
111846.086,118500
144592.38,135000
168512.28,173000
192617.03,213500
161802.02,164700
132198.78,140000
40915.633,35311
121684.95,106000
183340.84,217000
284632.53,269500
116794.57,93000
274842.97,233170
148281.89,142953
127342.94,133900
289015.62,250000
133279.39,160000
191997.06,190000
128655.484,123000
114425.84,113000
84208.414,100000
87906.59,109500
132561.98,147500
132892.02,131400
249367.03,243000
460679.7,475000
175287.23,127500
158006.48,177000
118548.68,125500
420364.6,395192
260561.88,312500
234036.14,217000
235861.83,230000
245316.44,215200
87321.82,76500
201478.34,179665
157841.98,165500
153368.48,129900
143439.83,134800
159360.33,165000
166738.28,220000
98832.95,122500
182261.06,200141
183249.89,130500
118877.79,105000
73401.21,73000
197743.86,172785
73164.92,105000
122206.22,128000
115628.56,105000
134244.67,129900
92841.055,93000
123267.336,90000
126901.89,134000
216429.25,194500
175524.06,197500
202379.64,207000
210117.4,226700
270288.53,235000
93875.24,106000
172923.1,178000
240525.86,261500
192292.94,172400
88930.91,120000
139208.3,136905
130955.26,126500
141728.03,140000
184349.58,178400
147499.98,153000
205201.78,197000
142275.1,148000
183776.25,184000
170007.73,214500
111483.51,147000
250038.92,227000
289370.62,290000
136994.3,143000
385515.16,333168
412471.7,437154
167773.39,180000
144962.84,151000
162683.38,151000
145367.69,149000
146469.47,132000
128328.055,138500
170529.47,146000
141628.83,150750
119833.04,118500
173111.98,215000
117159.47,132000
251368.36,272000
369556.66,335000
185779.67,129000
240870.36,207500
138041.05,177500
189251.27,179200
406024.47,299800
97608.24,123000
145364.36,116000
176555.1,165400
95052.81,84500
177153.28,145250
146207.67,144000
292039.84,275000
132179.2,104900
250091.4,430000
112743.1,125500
311817.03,285000
256219.89,255900
204694.11,215000
169650.84,144500
127788.41,129900
69073.766,80000
233234.47,205000
126772.15,127500
158098.55,177000
118919.59,114500
148917.16,139000
108390.68,119500
186161.6,155835
217201.4,227000
181227.0,189000
134298.86,125000
114070.3,84900
183660.33,173500
130732.65,124500
144919.58,122000
159044.2,135000
176736.1,149500
154910.02,175000
130156.414,133500
177428.34,158900
132064.94,130000
234665.89,212000
140078.69,136000
247683.67,239900
174092.8,115000
158125.44,178000
92163.31,67000
88399.266,103200
162268.88,143000
159523.16,176000
131659.36,104900
151699.8,166000
241637.12,265979
209593.5,250000
93461.11,118000
92619.68,55000
235353.72,263000
200732.52,208900
202168.03,182900
188325.97,180000
333515.88,302000
195098.02,194201
111284.37,128950
138967.92,155000
169819.98,149900
147081.56,140000
133867.05,131000
206879.03,176000
74265.336,135000
112565.06,78000
159543.8,155000
195467.03,192000
145464.69,140000
187540.05,157000
202350.53,195000
168879.73,159895
162761.88,171900
281255.47,242000
153093.92,145000
65415.664,81000
268822.6,270000
245529.44,164000
108843.195,120500
178065.06,165600
175186.88,211000
163313.25,139000
177460.19,176000
118474.0,87000
93706.4,139000
65106.902,40000
459590.78,556581
193484.42,181000
63067.117,52000
151101.84,131500
100697.87,128000
173807.98,185750
133396.47,117000
129126.17,152000
123194.875,148500
206624.23,175000
179907.45,175500
376567.75,412500
136353.3,162900
102593.89,107000
408444.66,377426
473576.5,380000
137171.38,123500
169924.36,162000
185215.5,187000
505324.0,402861
118351.89,122900
157244.86,138887
183810.89,162900
144078.14,136500
183689.16,200000
289100.34,283463
180378.31,175000
160419.8,157900
279363.06,383970
260158.83,232000
113302.97,110500
124800.01,128500
127496.57,100000
138232.33,127500
214018.22,241500
236884.92,259000
138525.72,108000
145598.47,129000
142277.97,172000
116045.195,135960
127542.45,137000
177031.38,178900
355969.4,345000
238886.94,265900
181688.52,178000
146354.25,140000
84739.695,86000
184416.39,191000
139433.27,139600
205518.19,197900
478968.03,184750
195892.11,183500
180570.39,216000
260211.66,224000
164424.75,178000
133410.5,134450
113941.266,95000
219820.89,200000
94931.9,99900
124186.32,141000
51310.9,58500
54584.266,76000
133880.17,155000
94202.3,85000
237444.52,220000
361266.34,403000
183818.94,185000
157134.67,144000
159388.69,130000
141844.4,171000
192122.36,135000
150076.36,156932
168446.88,167900
214359.7,190000
271229.6,341000
110758.016,105000
72043.19,80000
232224.97,216837
