Preds,Values
137430.11,126500
94357.27,103200
132358.5,129000
330641.28,320000
158060.97,190000
229731.83,260000
113467.016,142000
216360.22,215000
119377.87,129000
163725.45,172500
193349.52,197000
338866.34,385000
154745.03,146500
268540.3,242000
165764.5,175000
103245.45,92900
131826.19,128000
250875.34,282922
137583.95,139000
187781.0,177000
170601.89,165000
114595.07,101800
124721.93,105000
114381.13,125000
202325.06,220000
199632.38,204750
178781.2,176000
144643.14,132500
118809.46,100000
124427.77,130000
142544.53,154000
166421.44,181900
105995.57,147000
108859.164,117500
206372.61,240000
111687.53,125500
386160.88,360000
150502.48,147400
159004.3,167900
144478.06,134450
251955.5,225000
125031.0,98600
146695.23,128000
182881.66,190000
126777.16,129000
158822.52,149500
142917.47,141000
172648.27,192000
124867.9,132500
174991.84,183200
129771.02,123000
302809.88,325300
125349.49,129900
180361.84,112000
321085.97,281213
186425.5,172500
187499.28,223500
231599.55,198500
114246.68,167500
95715.79,87000
129135.06,116900
121288.836,112500
142014.83,160000
148656.4,148500
189989.75,176432
158586.1,145250
220450.06,208900
122927.18,115000
133534.58,127000
131303.47,120500
158899.1,153900
143065.81,144152
193137.4,185750
122563.48,139000
167597.66,140000
127695.555,94750
117330.84,115000
174107.06,176500
93157.98,107000
155659.62,159950
146330.94,173733
214649.25,193879
141979.06,138000
199953.44,190000
330478.72,285000
706744.06,755000
197930.17,179600
151844.4,124000
79916.555,109500
149132.3,158000
123164.21,109500
144661.56,153900
144465.06,164500
243926.94,224900
174659.48,165000
135517.38,117000
86740.7,85500
243547.81,265979
178526.0,179200
121212.34,138000
159580.67,172500
159882.3,167000
258738.12,255000
155460.05,145000
122508.42,129500
146394.89,148000
149919.56,135000
204877.11,190000
129054.06,144500
101384.4,80000
208652.94,194500
244012.6,230000
147551.73,140000
56561.293,79000
125247.625,124000
159850.86,142500
132277.88,147000
162877.08,172785
133650.23,124500
132787.27,137000
233247.4,180000
352330.22,337500
165030.69,175000
231044.12,222000
73262.17,80000
152209.16,117500
115265.71,120500
258322.62,250000
213406.86,212000
134341.0,137500
117404.695,100000
225509.75,237500
131617.7,133000
230645.45,222500
237647.7,230000
113913.375,115000
251696.67,240000
126153.44,104000
198837.11,183000
110120.48,112000
151758.84,140000
224568.25,223000
111110.46,105000
280616.5,392500
105411.8,110000
162159.11,183900
146168.86,171000
112981.31,122500
130478.33,144000
64663.945,39300
110625.805,125500
225445.95,250000
180396.86,200500
103292.61,125500
129312.64,119000
161423.39,177500
131970.06,127500
105906.67,102000
66289.97,60000
138417.73,134500
172634.3,178000
182366.27,165400
130364.29,107500
128392.11,135960
153446.06,144000
106956.34,119000
76616.016,37900
90250.23,72500
186746.16,169000
209271.6,160000
273932.16,372402
188979.16,195000
149482.84,153500
144797.16,140000
137240.4,131000
203248.81,187500
246065.34,268000
317449.72,313000
114665.29,111000
210978.02,210000
117821.04,87000
111654.836,110500
226737.98,239000
187940.47,241500
177901.7,181000
110713.86,152000
145148.67,143000
214394.58,227680
245244.22,264561
80076.16,80000
246203.27,297000
297870.88,294000
251239.31,293077
166006.64,143000
153502.67,160000
420475.66,556581
224137.62,212000
407043.28,582933
152556.42,149700
195574.38,181134
136652.36,152000
165772.77,184900
326094.22,301500
142651.0,141000
412446.53,446261
199718.66,224900
185755.89,191000
213729.22,169000
185501.31,216000
103654.69,112500
276486.84,250000
134862.05,156000
71697.05,82000
149354.88,143500
132353.78,143000
217009.42,235000
319853.3,354000
122303.45,127500
119483.53,127000
361245.56,325000
156639.56,144000
253001.03,250000
200094.92,180000
85152.23,81000
185073.38,187000
107092.77,107400
123523.01,125000
222864.38,140000
158744.12,165000
106343.766,79900
180787.22,179540
171103.2,177500
314203.5,340000
187288.11,193500
242200.45,274970
140883.08,145000
152967.45,136500
141198.5,156500
182088.3,171000
198305.5,151400
117064.59,134900
199830.97,208300
143222.39,149900
167691.55,145000
123840.3,115000
274832.8,278000
158274.52,141500
329453.25,451950
169750.42,140000
157818.78,127500
212459.67,274300
146276.95,159000
140569.5,172000
97318.84,150000
229467.42,275000
148340.61,159000
163818.44,178400
387672.75,423000
144161.52,128500
288582.22,319900
73197.74,52500
128974.0,130000
182554.28,139600
138767.17,125000
224075.38,157000
151879.48,143000
162437.7,168500
114274.51,79500
123028.1,170000
301218.66,317000
290764.78,267000
216457.7,200000
315278.28,315000
158122.1,143750
323007.03,305000
81369.5,60000
192008.7,185900
130101.3,128000
181844.16,197500
134411.78,110000
506339.62,386250
133510.94,154900
138194.75,99500
59102.887,35311
163284.38,197500
98892.54,107500
152250.53,179400
199196.12,215000
245563.11,250000
217477.67,226000
207741.52,212900
115223.81,141000
249093.6,295493
204813.75,189000
125896.516,118500
204774.11,192500
165857.56,187500
236437.5,222000
158088.52,150750
150382.95,150000
107186.945,118000
