Preds,Values
91629.93,78000
90049.61,88000
108931.39,84900
639859.4,160000
153059.08,145000
177406.03,160000
88022.37,113000
147354.5,157000
93946.61,109500
231780.44,260000
148671.8,176000
152551.14,163000
377780.88,403000
183075.52,174500
175929.3,168500
107682.1,64500
97107.46,76000
130833.43,90000
181240.92,188000
108441.1,126000
169681.53,171000
102214.984,100000
190063.27,201800
136769.31,153337
185778.34,190000
123081.81,130250
120440.24,100000
90185.5,67000
147065.86,164500
148578.36,140000
129828.06,144000
271370.78,295493
169855.31,190000
222277.97,205000
191291.34,219500
121578.2,129000
186350.1,90000
161630.48,154000
216471.05,202500
159131.61,151000
146025.23,137000
98155.164,98000
297856.66,317000
151527.47,160000
139510.16,153500
94701.305,84000
171347.02,163000
284068.75,337000
128712.664,153900
195753.44,185900
165164.9,143000
183939.69,184900
223944.86,243000
111319.29,110000
159643.75,176000
134843.88,136000
179003.17,188500
174365.67,169990
154530.0,168000
329515.94,350000
210731.6,222000
132567.27,127000
260832.19,227000
161277.84,180500
426053.84,380000
156085.14,165000
266658.6,235000
203520.62,227875
182899.97,189000
151528.7,177500
339546.47,372500
385692.78,402861
383635.47,451950
256659.88,262500
217050.16,220000
122038.64,102000
219356.92,213500
201472.81,136000
243819.84,232600
186471.69,193879
153502.0,124000
271101.12,248000
152889.89,151000
110501.92,118500
171535.53,178000
182051.06,154000
113865.56,100000
108309.25,100000
162048.45,118964
202510.97,189000
160402.98,139400
114687.31,112000
186327.0,179000
130305.46,131000
114727.62,108000
177904.75,174000
144939.34,153000
123160.375,108000
102028.11,106500
143968.0,127500
466201.53,410000
332406.53,350000
141262.28,145250
184140.98,186500
125935.91,120000
231475.58,215000
113314.36,122900
199976.83,183500
151171.97,84500
133606.45,124000
129531.34,128900
146447.83,135000
177169.23,178900
118549.93,135750
257486.53,242000
249294.55,262280
151808.56,157900
126865.99,93500
156608.02,173733
234871.9,261500
97653.53,75000
128124.52,120000
161480.95,155000
165844.39,181000
112885.74,119000
121817.516,144000
131973.06,115000
136753.62,149900
270675.28,255000
125421.54,137000
263152.5,171000
227537.66,240000
219796.5,184100
325243.0,370878
149807.05,140000
138988.8,141000
106793.98,93000
172777.05,137900
135129.58,147000
195948.72,216000
166654.88,176000
101773.836,93000
115655.79,105000
208440.42,210000
301813.34,242000
138710.3,150000
305219.78,310000
97864.195,83500
117408.17,123000
301893.25,283463
96127.1,86000
241733.8,280000
167207.05,176000
166094.47,190000
152991.7,167500
142347.34,135000
111095.88,110000
163418.69,146000
132694.3,147000
251285.64,159500
235528.62,311872
88849.45,85000
109222.72,141000
129626.984,141000
141482.88,146800
135066.19,122000
151498.16,137500
148691.8,125000
105100.81,83000
302904.3,336000
266674.94,252000
295577.62,340000
124437.484,109500
128384.5,113000
218044.48,169000
147341.11,154000
136760.97,137500
125028.055,142125
152939.69,149700
209668.33,190000
174186.31,175500
222968.39,178000
115264.445,127000
177404.47,180500
178723.66,206900
200547.94,184000
392715.7,285000
87014.984,79900
354972.7,320000
217815.88,194500
82361.17,79000
129473.56,160000
178028.56,184000
90749.945,96500
240700.67,240000
109803.58,94500
141478.77,158000
133083.23,107500
320679.88,367294
243795.97,222000
118001.47,98000
120321.8,135000
230288.55,222500
275056.3,383970
140437.33,139000
280417.44,290000
293084.34,197000
263960.28,249700
133132.62,133000
250620.95,290000
258095.67,307000
181979.08,130000
268685.34,244400
182983.17,187500
251541.77,235000
223635.47,129000
145960.95,149000
188516.88,256000
186292.05,190000
133289.9,140000
281483.94,257000
130435.625,130500
142344.95,147000
96434.97,80000
299982.0,325000
141178.66,155000
127286.164,136500
143015.23,155000
115006.61,105900
142039.14,149350
170725.7,145000
443048.66,466500
163625.17,165000
167321.36,158000
162048.45,118858
121106.65,150000
212833.48,172500
163382.22,143900
181670.19,179400
141430.16,167500
261176.39,201000
