Preds,Values
85953.46,78000
94887.8,88000
116289.99,84900
675418.3,160000
156837.81,145000
136488.2,160000
78604.81,113000
154715.73,157000
82356.61,109500
220034.92,260000
140918.48,176000
164748.42,163000
374497.1,403000
181359.83,174500
168735.7,168500
123814.625,64500
71435.56,76000
129484.25,90000
178162.58,188000
101735.75,126000
166144.25,171000
103009.43,100000
181516.34,201800
134170.56,153337
181851.47,190000
120953.42,130250
113359.19,100000
63635.97,67000
152993.8,164500
146527.58,140000
136701.4,144000
246889.7,295493
174382.03,190000
242342.78,205000
192524.36,219500
116440.34,129000
162204.86,90000
171344.36,154000
227434.39,202500
161813.47,151000
155953.72,137000
86128.75,98000
296658.0,317000
147423.9,160000
152445.34,153500
82513.41,84000
185548.98,163000
292481.8,337000
130035.53,153900
185259.2,185900
170365.8,143000
183074.12,184900
210176.47,243000
106716.09,110000
167971.28,176000
152775.61,136000
178335.27,188500
188293.33,169990
149308.53,168000
340913.66,350000
227404.73,222000
123445.25,127000
242877.39,227000
156833.45,180500
421239.25,380000
166373.64,165000
307552.53,235000
294853.25,227875
178124.83,189000
166772.6,177500
316862.5,372500
399076.5,402861
407257.44,451950
239140.38,262500
220888.05,220000
142919.48,102000
209094.22,213500
209627.36,136000
251535.9,232600
199843.77,193879
148444.19,124000
285640.1,248000
164300.95,151000
100959.29,118500
174329.36,178000
181921.31,154000
122453.04,100000
109320.805,100000
150787.94,118964
162712.52,189000
149579.92,139400
104325.83,112000
190588.36,179000
132074.62,131000
104944.5,108000
194335.48,174000
136944.05,153000
121733.164,108000
111975.16,106500
147237.88,127500
419354.03,410000
328867.28,350000
154840.69,145250
189747.77,186500
121538.06,120000
222670.44,215000
115824.71,122900
214394.47,183500
147512.12,84500
132029.86,124000
132100.23,128900
154123.52,135000
186104.67,178900
122827.3,135750
263938.12,242000
238655.23,262280
156605.02,157900
144150.08,93500
149550.08,173733
240147.97,261500
93241.375,75000
112165.62,120000
169861.5,155000
180260.12,181000
112246.11,119000
113787.67,144000
128665.96,115000
142444.56,149900
267533.34,255000
137856.03,137000
263001.03,171000
218401.02,240000
218212.0,184100
358352.25,370878
164115.95,140000
149880.78,141000
106438.79,93000
146080.92,137900
140260.14,147000
192155.36,216000
165796.31,176000
102464.3,93000
114194.62,105000
206562.67,210000
312935.4,242000
151714.22,150000
316020.03,310000
100654.336,83500
116512.23,123000
292126.06,283463
81520.875,86000
228949.23,280000
150214.05,176000
161636.12,190000
136874.61,167500
135655.78,135000
106689.94,110000
151584.61,146000
135074.69,147000
248690.23,159500
253382.69,311872
81528.29,85000
110215.33,141000
137724.03,141000
148651.75,146800
143756.39,122000
156183.23,137500
140557.42,125000
99680.086,83000
314560.75,336000
270416.53,252000
312692.2,340000
132079.9,109500
128087.34,113000
214599.44,169000
156507.03,154000
147020.27,137500
130621.2,142125
158354.72,149700
201287.97,190000
174522.42,175500
222363.4,178000
106215.6,127000
180475.17,180500
163551.84,206900
200528.72,184000
384337.8,285000
67205.45,79900
357505.75,320000
208811.06,194500
82708.62,79000
128427.836,160000
194069.08,184000
77604.63,96500
257643.62,240000
100668.586,94500
147221.31,158000
134922.55,107500
340328.62,367294
244792.5,222000
118815.95,98000
124826.555,135000
242999.17,222500
286850.25,383970
147819.27,139000
317042.47,290000
284419.3,197000
254333.4,249700
125033.11,133000
240025.88,290000
254963.38,307000
178453.16,130000
273476.28,244400
181896.17,187500
240279.72,235000
217788.61,129000
147341.12,149000
198507.9,256000
193507.45,190000
132887.69,140000
260196.56,257000
134660.55,130500
148305.95,147000
90827.77,80000
292633.44,325000
144517.89,155000
121738.06,136500
158985.92,155000
107615.625,105900
133997.48,149350
173300.34,145000
412954.03,466500
153633.2,165000
165273.45,158000
154637.2,118858
110475.875,150000
173983.69,172500
172412.67,143900
176098.64,179400
137741.92,167500
264401.53,201000
275012.75,260000
183317.2,161000
156642.08,149000
113436.664,91500
125101.7,130000
162003.75,133000
156403.44,139000
117732.12,118500
81974.35,107000
109434.58,116500
105513.31,115000
216804.97,212900
133139.66,129000
176702.55,181000
215916.16,191000
424615.97,446261
131191.02,132500
200754.44,190000
67163.77,86000
121636.27,134500
169609.14,189000
167310.34,160200
256830.69,265979
124139.51,120000
164619.84,127500
163520.8,181500
80398.13,108500
333568.56,301500
271347.44,250000
135278.39,133500
322126.47,369900
213888.16,220000
116477.81,135960
149376.17,161750
125080.92,132500
110304.805,91300
210222.86,220000
718784.06,184750
231240.94,279500
115446.7,125500
122059.53,132000
142465.58,154900
198182.31,189000
126225.164,134900
89292.38,89000
300677.2,290000
182206.56,149000
139877.81,134450
183225.34,207500
148564.14,138000
130089.28,130000
155991.86,177500
153444.16,163000
240498.55,255000
199591.08,224500
567797.6,625000
281320.22,339750
119580.445,107400
124113.89,119500
153158.14,100000
251333.3,260400
128808.92,128200
42049.67,35311
204232.86,182000
262983.34,335000
155455.38,157000
302986.88,289000
145429.47,150500
86803.68,80500
100252.78,82500
206733.02,198500
243157.52,205000
162539.77,210000
186253.62,179500
121829.875,119500
184259.0,172400
191978.7,194000
137747.9,147000
117584.984,123600
123431.75,104900
116400.87,109000
132490.2,116000
148911.2,134432
181045.14,224000
143127.55,143000
142716.94,129900
128023.99,120500
120188.62,80000
338501.1,325624
244365.47,229456
162545.64,138887
119522.01,125000
150218.92,133000
500370.0,437154
296375.7,374000
116424.875,102000
142606.72,144000
162471.16,162900
193564.83,210000
144413.03,120000
314046.94,354000
193608.9,227680
327939.1,314813
215793.12,223500
240475.42,230000
313054.66,256300
157249.42,177000
438289.38,315000
145262.12,149900
99535.055,115000
65230.305,81000
182541.52,172785
115426.88,139000
162425.83,140000
121038.27,124000
153546.12,176000
133341.94,135000
171768.5,218000
173250.56,178740
279367.34,275500
113482.65,106000
128626.3,138000
113336.39,115000
163495.39,188700
152607.31,130000
250199.81,274725
128499.12,110500
137758.89,126175
124784.336,114500
150031.61,147400
59049.74,52500
211266.9,227000
110304.6,79900
238436.83,225000
112444.984,137500
124548.22,118000
118146.336,108480
133540.48,134000
169715.89,129900
290294.8,319900
158168.38,159500
153364.61,164900
206201.73,215000
117019.555,109008
118435.53,97000
140692.42,108000
181090.2,165600
195943.03,188000
171297.58,150900
141796.06,108959
288282.75,235128
119914.68,125000
122138.68,134900
108714.51,82000
140884.88,123500
129852.14,129000
328962.1,313000
185762.05,176000
143740.86,165000
145749.5,150000
160813.72,180000
160252.1,175000
196247.66,223000
113697.08,124900
260994.34,328000
164054.72,153000
167422.1,160000
128642.6,105500
372081.3,415298
187589.22,185000
166323.03,163990
153046.81,147000
114351.29,129000
259834.5,275000
99863.375,110000
179158.94,200500
149604.28,155000
103835.92,129900
318460.28,285000
230119.47,248000
183814.89,155000
192093.95,194000
200313.88,224900
162968.8,148800
189837.89,180000
93619.83,90350
136009.17,137000
122222.35,103600
63877.36,37900
128869.79,135000
138160.77,145000
218827.31,210000
168655.2,162000
232359.36,224000
219289.17,199900
228682.61,222500
151431.97,148000
228197.47,257500
98802.89,105000
176780.5,200000
136745.34,136000
167711.52,171750
259442.47,280000
199986.97,157000
168244.66,173500
134920.77,139000
133802.88,109000
208352.97,230000
419292.12,611657
91712.01,100000
150379.34,167900
220670.81,228500
392724.47,381000
142617.08,155900
188592.06,130500
133609.08,136500
122220.99,124900
145787.9,141500
115622.09,98300
296427.72,285000
191765.08,185000
204851.19,206300
148560.02,122000
104912.99,102776
152230.8,169900
176185.89,181000
135126.0,145000
182655.77,208900
182215.62,173000
109085.92,113000
181958.84,192140
125737.32,115000
272253.97,341000
172752.27,137500
186638.08,197000
65094.555,89500
256567.77,260000
116380.91,115000
231936.88,216837
136741.11,134800
148152.83,141000
111072.484,95000
265182.4,228500
179921.88,193500
190639.81,178000
304660.16,305000
132491.62,127000
119541.0,125000
