Preds,Values
95471.766,78000
90930.28,88000
106437.055,84900
615476.4,160000
148173.67,145000
182151.58,160000
90415.1,113000
145552.36,157000
95742.28,109500
226866.4,260000
145667.33,176000
151849.55,163000
369917.44,403000
179283.31,174500
173959.77,168500
106932.85,64500
101038.375,76000
130071.32,90000
178540.48,188000
107740.99,126000
168013.84,171000
102097.99,100000
188895.19,201800
135927.78,153337
182617.62,190000
121635.92,130250
120537.77,100000
93873.17,67000
145553.9,164500
147367.95,140000
130295.75,144000
264682.25,295493
170813.86,190000
219531.1,205000
188232.7,219500
121363.61,129000
191590.05,90000
159505.55,154000
212487.02,202500
155866.45,151000
144368.58,137000
100028.55,98000
294254.38,317000
150917.0,160000
137708.02,153500
96353.09,84000
168379.92,163000
280069.0,337000
126338.43,153900
194063.94,185900
163657.88,143000
181492.42,184900
218867.9,243000
112114.875,110000
158443.14,176000
133511.42,136000
177108.98,188500
171038.48,169990
152584.73,168000
325598.34,350000
205184.55,222000
129302.125,127000
257453.27,227000
160667.38,180500
418559.94,380000
154073.08,165000
269676.03,235000
199014.64,227875
181125.16,189000
148493.06,177500
336369.88,372500
378751.25,402861
376602.0,451950
249818.19,262500
213388.4,220000
124349.3,102000
216879.84,213500
198946.22,136000
240492.66,232600
183349.19,193879
152839.8,124000
267101.38,248000
148428.78,151000
111315.98,118500
169405.08,178000
182002.81,154000
113160.91,100000
106918.08,100000
161286.3,118964
199766.84,189000
157549.88,139400
116115.43,112000
183713.27,179000
129515.4,131000
115195.69,108000
173331.17,174000
144158.95,153000
122464.305,108000
101372.94,106500
143457.67,127500
455853.9,410000
325239.72,350000
140295.61,145250
181118.05,186500
125186.66,120000
230590.14,215000
111988.21,122900
198000.53,183500
146420.38,84500
134745.02,124000
128831.58,128900
144777.38,135000
174327.4,178900
115607.016,135750
252267.53,242000
246852.62,262280
150266.73,157900
125269.69,93500
152475.48,173733
232053.66,261500
99853.85,75000
127472.234,120000
162976.22,155000
163410.34,181000
112230.57,119000
123811.234,144000
130378.67,115000
132859.53,149900
266961.97,255000
124721.77,137000
261716.56,171000
219863.42,240000
217826.97,184100
318236.2,370878
148748.02,140000
139052.89,141000
107465.81,93000
174092.33,137900
132064.78,147000
193979.19,216000
163813.05,176000
103115.75,93000
116423.47,105000
206309.31,210000
295122.8,242000
135265.75,150000
299191.22,310000
99853.85,83500
117295.04,123000
296007.1,283463
96749.66,86000
238476.62,280000
165409.62,176000
166412.34,190000
150149.88,167500
139082.19,135000
110270.984,110000
162892.83,146000
129706.74,147000
250067.34,159500
231628.12,311872
92772.7,85000
112608.42,141000
128746.4,141000
140786.73,146800
133264.05,122000
148022.19,137500
147877.9,125000
107090.47,83000
298972.16,336000
262521.9,252000
291620.16,340000
121494.57,109500
127247.05,113000
213906.19,169000
143719.75,154000
132882.92,137500
124328.29,142125
149996.69,149700
207263.1,190000
172547.4,175500
221074.2,178000
115855.53,127000
176497.36,180500
177213.34,206900
198410.08,184000
388577.12,285000
90569.6,79900
351647.6,320000
214792.94,194500
83362.0,79000
124182.945,160000
175369.03,184000
91463.58,96500
235084.56,240000
111793.234,94500
138236.55,158000
139725.33,107500
313673.06,367294
239561.8,222000
120123.125,98000
118817.305,135000
227547.6,222500
270400.5,383970
139656.94,139000
273490.38,290000
293560.75,197000
260581.53,249700
129867.9,133000
247242.03,290000
255377.2,307000
181641.5,130000
262267.1,244400
180325.98,187500
245690.67,235000
221272.8,129000
144795.77,149000
182017.84,256000
180658.83,190000
133838.11,140000
278211.8,257000
128421.14,130500
139758.69,147000
96933.94,80000
295687.3,325000
140746.17,155000
125286.29,136500
141791.78,155000
115602.375,105900
140447.81,149350
168315.62,145000
436170.25,466500
163576.92,165000
164283.66,158000
161286.3,118858
121975.73,150000
211893.48,172500
161877.56,143900
181621.94,179400
140732.25,167500
257441.22,201000
267556.6,260000
194452.31,161000
142228.0,149000
111688.61,91500
140237.75,130000
161760.02,133000
162626.9,139000
117304.21,118500
86775.7,107000
113315.37,116500
98559.086,115000
208561.97,212900
136273.84,129000
186992.28,181000
204143.48,191000
