Preds,Values
199380.66,254000
137770.84,135000
133230.39,128000
285156.4,375000
296345.8,297000
362988.56,320000
233799.27,275000
154887.86,147400
246994.52,250000
121157.39,130000
256800.02,240000
153956.02,176000
129338.12,130250
164640.17,165000
188720.28,193500
109003.19,130500
153681.44,156000
152885.83,144000
134776.69,109500
369014.25,394432
121038.03,134500
154654.4,172500
105728.53,113000
48991.176,52500
139445.25,152000
121010.77,155000
242049.39,180000
263313.3,315750
140270.22,153500
220438.17,225000
144468.64,149900
131070.91,140000
137658.47,115000
140680.56,155000
103393.484,110000
236950.47,244000
129887.016,109900
88009.96,85000
239701.6,215000
152969.1,135000
133949.92,179000
75466.56,68400
264461.9,197000
208060.03,179900
150340.25,144900
180076.02,200500
135190.98,142500
87979.37,68500
174181.8,239000
113630.91,98000
393864.12,253293
59370.85,79000
198227.77,187500
120023.91,97000
144156.98,136900
143617.36,109000
205742.7,259500
230319.05,213250
276213.75,275000
136751.34,119500
118215.57,115000
433695.6,395000
140935.33,150000
174819.5,112000
185213.97,175000
145298.7,160000
141327.22,141500
96075.945,120500
252583.8,287000
138086.03,148000
132002.89,130000
226912.84,244000
181824.08,207500
121321.48,110000
128862.42,127000
175934.81,136000
87933.95,75000
118674.8,60000
82867.82,107000
111718.18,107500
279056.62,324000
228221.36,222000
122599.695,123000
312610.7,256300
203958.64,185850
122337.01,118500
208656.53,237000
380857.75,372500
147889.98,174900
168564.84,194500
105871.23,101000
166408.27,189950
119612.336,132500
229800.28,230000
158820.47,154300
138405.38,140200
191530.34,212000
186995.48,192000
177468.3,392000
148137.16,115000
366361.12,410000
141265.05,127500
252304.6,275000
120150.04,127000
108737.87,100000
117539.37,118500
137133.52,135000
175886.69,173000
192501.77,213500
160316.6,164700
140434.53,140000
38267.94,35311
113210.18,106000
177711.17,217000
264363.75,269500
97308.63,93000
250159.38,233170
140076.1,142953
128368.695,133900
272182.53,250000
131828.77,160000
200967.1,190000
117489.83,123000
119579.586,113000
78089.84,100000
84704.34,109500
149092.69,147500
132715.98,131400
239956.16,243000
382971.8,475000
179518.2,127500
140437.88,177000
125869.01,125500
396132.8,395192
318492.97,312500
240057.19,217000
220532.19,230000
243311.27,215200
89599.57,76500
209022.08,179665
150776.56,165500
176542.53,129900
136259.11,134800
178382.81,165000
171938.34,220000
112099.586,122500
184775.02,200141
168806.7,130500
114564.33,105000
76645.945,73000
192991.12,172785
108384.61,105000
123770.84,128000
102854.54,105000
141218.12,129900
84219.48,93000
149570.81,90000
123006.234,134000
209937.39,194500
156875.56,197500
196711.27,207000
208554.84,226700
274164.12,235000
96297.266,106000
175192.3,178000
241122.94,261500
191067.62,172400
109930.56,120000
156033.9,136905
127543.94,126500
153370.94,140000
157653.06,178400
156728.22,153000
198668.83,197000
155770.39,148000
187190.25,184000
173512.94,214500
121433.15,147000
233559.58,227000
271843.2,290000
134210.33,143000
403730.94,333168
456544.6,437154
165839.02,180000
153389.58,151000
166902.14,151000
148414.92,149000
157484.45,132000
143057.4,138500
172424.16,146000
136191.44,150750
116134.03,118500
175334.75,215000
119238.766,132000
243256.31,272000
377568.94,335000
204952.83,129000
203684.47,207500
156391.72,177500
182344.53,179200
318104.66,299800
90310.89,123000
132136.0,116000
188893.95,165400
96011.03,84500
163052.69,145250
136483.4,144000
332833.22,275000
121757.47,104900
308323.84,430000
122002.56,125500
323439.38,285000
243897.95,255900
220767.48,215000
145792.2,144500
130695.04,129900
83311.84,80000
234026.0,205000
137550.2,127500
166692.36,177000
118838.69,114500
161254.02,139000
123377.73,119500
165026.67,155835
215105.5,227000
167376.98,189000
140257.94,125000
108918.25,84900
180840.22,173500
122137.125,124500
149531.6,122000
134038.69,135000
169838.28,149500
158044.84,175000
124766.49,133500
157407.12,158900
131283.23,130000
222378.4,212000
135340.66,136000
237599.34,239900
158703.7,115000
168700.31,178000
95237.37,67000
84629.5,103200
163823.52,143000
154707.22,176000
144683.67,104900
149963.81,166000
166132.95,265979
230600.06,250000
96865.33,118000
79528.805,55000
246400.95,263000
203596.1,208900
197918.88,182900
193673.94,180000
319523.5,302000
193356.05,194201
106882.125,128950
148943.44,155000
127135.39,149900
148540.23,140000
146177.12,131000
209148.69,176000
69606.42,135000
106361.76,78000
171775.95,155000
192760.97,192000
159175.6,140000
198353.52,157000
220646.27,195000
175714.9,159895
162341.6,171900
257947.5,242000
160243.11,145000
69518.39,81000
277262.84,270000
216618.78,164000
99392.836,120500
179329.14,165600
180936.83,211000
169981.1,139000
180452.05,176000
113243.805,87000
102644.12,139000
89582.695,40000
504786.3,556581
197748.0,181000
58594.05,52000
148251.14,131500
118428.914,128000
169120.78,185750
130440.016,117000
142711.11,152000
136595.89,148500
204568.52,175000
179306.17,175500
417405.7,412500
136413.27,162900
119946.49,107000
360858.84,377426
471730.94,380000
131505.02,123500
161355.66,162000
180663.78,187000
448897.16,402861
110717.08,122900
164632.0,138887
168968.72,162900
147570.84,136500
204803.0,200000
300624.12,283463
184928.84,175000
169310.64,157900
280407.8,383970
252155.36,232000
122246.766,110500
127454.76,128500
123467.06,100000
123217.266,127500
213234.36,241500
247712.12,259000
133368.53,108000
142916.95,129000
133601.64,172000
120866.7,135960
128729.71,137000
166307.22,178900
339924.9,345000
221100.05,265900
182681.2,178000
162547.62,140000
77649.72,86000
188336.27,191000
158249.08,139600
198145.31,197900
511983.06,184750
193146.11,183500
190625.62,216000
236502.48,224000
166825.22,178000
142862.33,134450
94992.44,95000
171822.75,200000
93859.38,99900
97021.52,141000
81289.42,58500
78392.04,76000
146700.52,155000
79167.72,85000
252987.62,220000
367174.78,403000
196991.48,185000
188162.55,144000
154467.16,130000
151163.6,171000
175754.48,135000
152652.98,156932
169453.16,167900
221913.03,190000
264071.5,341000
114742.47,105000
65891.77,80000
227682.22,216837
129214.4,158000
195321.1,177000
256798.67,262500
133291.48,129500
239446.6,268000
213423.03,213000
223825.39,215000
170064.22,143500
236022.0,260000
181825.42,154000
131606.7,127000
147749.77,144000
87923.41,88000
149979.02,154000
226127.95,211000
140835.84,142000
199329.9,180000
155108.22,153000
134510.98,159500
137447.81,132000
145847.19,147000
182257.92,172500
121495.78,116900
243800.39,237000
156566.0,165000
139114.39,90000
201874.38,188000
84106.195,92000
302207.53,290000
189042.23,188000
267725.62,307000
131661.1,135000
152600.89,179900
