Preds,Values
93865.11,78000
98853.4,88000
107978.48,84900
675710.44,160000
165695.61,145000
138177.3,160000
69505.91,113000
157374.3,157000
87523.03,109500
242615.1,260000
146587.14,176000
164361.98,163000
372409.6,403000
185490.31,174500
167770.45,168500
109832.46,64500
100878.97,76000
125898.23,90000
184337.25,188000
101823.09,126000
176132.67,171000
93001.664,100000
177716.39,201800
138092.45,153337
168298.88,190000
121052.805,130250
112888.27,100000
74880.94,67000
157344.38,164500
146016.17,140000
134660.14,144000
238285.58,295493
176688.55,190000
230253.03,205000
200785.2,219500
120813.44,129000
164540.97,90000
171493.11,154000
224734.06,202500
163787.88,151000
137857.7,137000
86649.09,98000
296953.44,317000
153491.33,160000
158179.48,153500
90527.086,84000
172667.19,163000
296190.56,337000
134518.16,153900
180194.38,185900
169038.78,143000
167246.92,184900
221915.22,243000
103422.41,110000
166864.17,176000
145858.23,136000
178206.31,188500
176547.48,169990
144836.3,168000
340108.62,350000
231543.47,222000
119314.57,127000
240651.27,227000
159853.81,180500
426071.12,380000
163986.44,165000
346550.47,235000
254944.95,227875
175355.72,189000
162129.67,177500
316976.1,372500
401092.25,402861
386459.8,451950
239279.77,262500
229343.73,220000
137094.73,102000
210885.34,213500
219184.03,136000
258368.22,232600
199163.97,193879
151273.45,124000
276583.72,248000
162054.9,151000
103050.75,118500
177078.08,178000
184452.23,154000
121667.1,100000
104515.17,100000
149338.69,118964
168912.11,189000
148854.66,139400
110892.49,112000
187967.95,179000
126080.22,131000
108884.85,108000
192555.53,174000
145629.11,153000
123011.734,108000
101888.42,106500
138427.11,127500
453703.9,410000
335173.38,350000
154177.73,145250
194980.77,186500
121762.38,120000
225080.66,215000
117957.57,122900
206307.22,183500
161948.39,84500
130853.836,124000
130944.04,128900
148855.44,135000
180304.05,178900
115409.305,135750
262646.34,242000
242783.06,262280
154454.06,157900
143077.83,93500
168503.88,173733
241288.86,261500
95254.5,75000
119498.76,120000
169771.75,155000
177934.5,181000
108335.734,119000
106578.445,144000
135034.44,115000
145829.19,149900
279156.06,255000
133553.66,137000
237907.36,171000
225696.8,240000
219979.48,184100
362562.56,370878
171408.05,140000
152319.62,141000
109245.17,93000
140054.77,137900
140844.72,147000
190644.17,216000
165965.94,176000
106534.11,93000
116606.02,105000
223315.7,210000
294085.72,242000
145991.42,150000
318683.16,310000
97260.914,83500
106643.875,123000
292243.72,283463
85469.555,86000
223696.83,280000
156241.69,176000
151884.53,190000
148444.16,167500
136175.62,135000
111330.72,110000
157930.1,146000
130361.05,147000
255711.56,159500
245616.48,311872
81882.74,85000
109029.28,141000
132347.62,141000
139587.89,146800
145060.52,122000
155114.22,137500
138491.67,125000
96480.05,83000
312609.72,336000
267640.8,252000
299308.88,340000
137037.08,109500
135724.27,113000
205891.98,169000
153389.38,154000
151169.95,137500
129490.84,142125
156958.97,149700
204810.14,190000
180013.95,175500
219074.25,178000
106980.13,127000
179448.73,180500
174856.03,206900
196471.34,184000
394780.62,285000
69471.35,79900
356195.06,320000
215912.11,194500
56925.965,79000
125996.445,160000
186130.06,184000
72668.45,96500
252488.03,240000
96426.76,94500
139146.98,158000
156457.06,107500
326709.84,367294
247774.84,222000
124780.2,98000
120338.77,135000
241204.75,222500
276871.22,383970
146988.23,139000
318422.56,290000
293900.34,197000
252374.12,249700
124850.2,133000
249245.19,290000
257910.28,307000
182349.1,130000
269752.66,244400
166710.66,187500
252734.4,235000
226846.3,129000
144297.53,149000
184949.19,256000
195120.4,190000
134126.23,140000
259217.08,257000
136611.58,130500
138440.81,147000
87767.66,80000
290134.62,325000
129425.234,155000
126147.71,136500
147282.84,155000
120381.75,105900
140874.4,149350
159653.69,145000
396003.34,466500
159945.78,165000
159572.62,158000
150118.64,118858
101117.586,150000
180826.0,172500
178086.0,143900
177014.94,179400
141636.14,167500
258607.81,201000
273645.6,260000
189052.19,161000
156081.94,149000
109200.06,91500
