Preds,Values
367444.53,325000
157936.33,122000
199581.42,217000
201300.88,212000
193046.36,213490
164033.61,172500
356904.62,315500
174349.39,167000
218673.56,250000
118713.48,139000
131828.19,110000
215763.62,180000
162243.9,148800
86774.41,83000
186801.7,155835
111699.55,110000
108406.8,110000
209818.16,274970
198522.17,175000
101271.49,87000
372795.6,337500
138566.69,135000
260375.92,270000
382816.72,424870
162166.23,145250
261304.56,335000
168217.42,177000
257081.38,240000
191745.22,185000
139132.83,128900
162725.56,142000
151793.1,100000
105277.83,127000
53840.043,67000
396194.28,403000
108491.85,97000
175573.22,158000
186035.8,193500
169934.56,133000
133688.5,139000
110503.086,112000
133682.73,144500
253373.33,242000
204399.5,241500
144191.02,126000
79539.46,90350
40588.67,39300
196103.38,192000
93587.18,88000
167499.75,165500
201755.31,228950
373474.06,372500
202137.55,203000
145819.22,140000
177008.44,157000
112193.234,87000
126368.44,144000
186369.62,196000
451275.78,381000
114028.08,144000
151595.9,138000
154117.05,155000
143566.17,148500
305903.72,374000
75625.43,40000
122879.945,127500
191653.83,185000
266015.8,274900
116631.96,134900
193911.34,189000
180118.19,174000
144015.14,157000
232239.98,275000
130692.805,140000
140856.8,129000
317366.4,180000
152087.89,175000
124305.92,131000
165419.19,172500
140432.94,144000
374539.94,394432
110010.51,119500
112897.99,108000
247863.39,230000
95986.21,150000
90542.664,107000
173202.84,205000
178170.67,180000
137346.92,144000
163887.23,139500
215040.47,227000
140558.3,138800
118081.06,130250
193874.25,181500
109107.234,100000
137620.73,140200
149536.08,189950
211720.58,201000
96040.01,80000
243880.98,254900
166200.69,185000
255755.58,260400
161944.88,142500
159634.06,210000
116852.664,121600
270167.62,284000
221710.53,236500
119008.98,122000
179124.86,192000
262317.6,395000
128493.73,123000
77920.22,86000
263049.25,394617
119599.38,129000
158022.78,156000
138645.05,139000
203910.48,193879
138953.69,129500
130601.836,128500
195797.34,176432
278598.44,319000
225077.03,214000
145664.92,154500
145184.94,84500
134033.5,130000
159363.3,161750
234183.22,239900
134340.8,113000
117815.98,123600
284927.0,372402
80304.445,81000
215052.8,220000
110941.87,102000
208292.23,174000
232393.64,235000
156328.17,165500
197725.44,192000
355735.88,268000
195038.8,210000
178521.95,187500
240995.86,286000
200612.4,216500
217113.9,219500
139156.72,93500
188916.19,207000
188506.97,208300
198285.47,186500
193367.36,217500
123858.87,135000
141545.84,139000
132660.94,125000
54106.316,55000
93737.88,91000
172051.44,137500
150561.12,147400
147992.95,132500
262717.0,271900
132246.72,135000
183999.73,194700
148116.67,167000
217878.06,200000
106019.96,85000
199820.67,181000
126198.45,108959
131073.86,124500
122349.1,124000
120648.125,123500
192948.36,180000
142489.98,155000
146074.3,149000
167878.02,139600
184650.53,187100
110473.234,105900
218459.9,279500
157820.64,165000
236259.19,230000
222903.28,246578
140726.19,137000
200237.52,210000
125887.38,130000
301492.78,348000
315958.12,301500
142078.56,134800
362009.7,320000
84013.0,84000
130127.62,133500
180996.45,187500
113329.01,93000
189805.12,164990
127629.625,142000
264404.38,312500
190164.02,179600
191522.12,215000
137417.44,169900
290061.44,228500
254434.27,230500
229969.11,207500
111012.82,62383
187868.89,174000
163940.22,163000
97083.08,135000
127205.11,135000
365919.44,430000
178789.14,160000
104584.445,100000
93380.195,87500
199082.61,212000
113457.92,142125
74231.89,68500
219539.08,190000
107599.586,79500
259105.48,280000
168154.72,153900
342305.0,345000
115832.484,125000
266226.03,278000
261621.92,265979
186731.55,174000
143733.69,157000
206613.1,200000
226962.25,187000
220645.44,178000
148483.92,168000
208569.2,193000
160039.58,140000
191352.89,210000
410787.78,415298
205809.9,190000
243625.39,222000
257162.7,235128
108643.805,141000
202776.55,192500
97420.33,83500
130473.31,124500
250387.61,241500
138133.25,127500
160146.75,145000
110485.74,111000
115685.19,139000
202430.72,190000
103819.71,93000
221401.23,190000
129268.19,119500
116990.69,123000
612689.6,755000
189215.94,169000
255036.22,274000
196280.66,174000
454019.5,426000
142773.8,159500
148585.48,135000
313008.53,375000
94895.56,103000
360858.34,302000
242723.55,284000
163257.3,152000
261686.84,316600
253740.3,281000
237056.98,272000
137714.73,164900
215734.98,186500
65681.484,113000
322914.1,361919
232211.8,269790
152585.28,163000
158891.72,154000
347908.97,315000
131651.92,139000
207333.27,187500
229495.47,240000
155586.03,120000
183237.44,173000
178252.14,165500
109125.766,118500
127969.67,115000
192168.36,195000
119876.04,112000
127023.96,153575
281275.5,248900
131182.77,135000
97154.21,119000
117940.69,153900
132877.61,128000
170695.95,177000
228800.47,226000
154903.7,171500
168439.23,164000
171514.17,142600
115772.234,98300
293268.28,324000
201053.02,226000
140357.03,141000
211058.89,192140
138985.22,101800
154587.19,147000
142570.97,149900
85644.3,96500
107565.18,108000
327312.28,383970
238281.58,210000
153177.11,177000
189387.33,185900
220829.03,227875
202807.75,218000
145952.02,151000
109776.79,119750
138843.83,97000
135095.22,132500
184871.62,179900
222948.39,257500
74291.87,86000
429756.97,285000
174309.33,196000
122631.81,145000
71559.53,98000
146786.03,150000
121651.18,124000
211820.22,228500
160194.73,178400
156328.86,175000
228909.16,275000
107336.26,122500
276047.47,248000
116948.586,105000
91117.086,95000
125636.5,129000
235294.81,244000
228007.4,233000
82666.94,76500
148195.05,140000
168576.48,144000
173821.53,214500
159046.66,119000
118799.53,120500
132306.52,137000
105368.336,87000
234105.94,289000
120916.086,89471
261515.56,239500
229946.11,213000
117010.5,100000
122794.87,130000
122858.695,109900
138533.53,155000
181110.62,187500
187300.77,188000
133968.4,149350
76742.34,108500
203194.75,194000
139772.69,136500
172939.5,154000
162321.36,142000
150931.02,132500
437167.3,611657
154255.16,156932
169676.75,170000
322164.38,260000
198131.27,189000
399153.66,342643
126549.7,160000
248506.86,219210
193517.1,207500
160947.47,186700
163692.7,163500
135128.97,155000
120599.04,116050
196685.86,175000
232905.16,230000
235897.08,265900
112624.38,125000
222810.97,207000
128697.734,124900
137159.3,135500
149120.05,161000
137594.98,134450
280129.44,392500
120233.72,120000
103593.38,159434
281381.6,440000
232021.4,185000
173027.66,197000
84511.06,118400
163678.61,181900
312854.7,385000
150257.6,157900
185238.25,180000
110064.125,109500
88190.1,100000
123110.086,134500
181179.77,177000
135853.94,104000
118408.32,134500
225088.55,220000
237603.06,235000
240104.75,224900
78120.414,52000
137930.4,135000
107691.766,94500
287386.72,339750
228155.22,260000
141001.52,140000
91552.586,85400
115432.1,108000
106196.664,72500
153086.98,184000
186130.75,180000
258352.12,260000
75765.81,121000
139754.73,140000
132208.03,158000
233779.1,209500
271302.28,278000
278178.5,200500
152072.62,148000
110624.99,116900
209972.1,202500
414210.7,465000
155644.67,159500
188156.4,178000
127829.44,116000
150505.27,147000
81863.86,61000
115722.9,149000
283888.94,318000
164373.12,136500
194207.44,193000
145736.2,151000
143256.22,152000
98637.414,119900
457153.4,412500
117324.78,106250
318555.84,340000
260039.73,244000
102147.75,108480
184457.64,163990
197646.95,205000
216185.19,392000
92458.945,82000
188288.14,178900
96910.055,92900
170788.12,165000
117810.016,117500
336273.9,260000
147058.77,176000
160655.17,151000
169762.86,140000
182792.7,184900
141260.67,145000
284886.28,255000
137992.14,137500
223380.17,215000
311096.47,538000
137637.44,128200
149127.7,147000
216182.16,215000
166796.06,185000
130230.91,141000
197113.34,129000
131315.05,136905
477931.9,380000
187972.53,158000
313435.75,314813
212415.78,198900
215571.8,159500
197159.97,234000
127438.08,110000
221018.25,282922
256369.03,287090
340417.44,340000
117001.38,125500
193321.58,188000
151447.23,159000
76888.12,84500
160240.77,139000
147138.52,147000
182358.6,189000
339292.75,315000
106659.055,91000
205245.62,226700
144672.28,135000
171440.19,171000
134670.66,127000
145287.52,112000
98941.5,90000
152368.2,149900
156000.73,153500
276863.25,197000
343915.34,287000
130236.49,137000
134076.02,152000
240442.81,253000
215299.33,222500
128202.51,109500
