Preds,Values
130092.05,113000
231355.38,240000
140766.8,145000
112526.266,130500
188980.19,157000
311610.62,325000
127595.14,130250
196186.19,178000
108582.15,123000
150178.69,151500
115046.33,125000
227386.58,234000
383534.28,475000
184275.16,179900
160050.28,176000
154398.27,164500
200971.3,215000
121905.555,135000
185585.05,180000
176653.31,175000
141220.94,115000
117911.16,129900
158101.55,172500
204096.56,202500
246773.06,212000
161056.28,175000
137788.22,126000
142501.8,169900
180584.97,174000
148719.81,155000
150058.45,141000
185603.39,153900
197997.58,183500
149331.22,153500
119745.125,114500
114295.24,108000
119189.9,116000
119907.086,110000
207043.61,207000
241449.55,195000
165674.36,122000
151697.64,134432
197753.02,185000
187136.23,145000
145065.38,140000
118604.83,98000
148483.47,140000
209844.08,226000
149756.86,156000
293737.25,340000
156615.9,173000
310544.4,266000
191422.98,179200
255668.25,255900
194053.19,187100
307005.3,310000
160887.7,175500
192701.39,193500
300872.94,306000
146320.75,140000
153828.14,162000
127607.96,120000
271930.9,275000
150083.53,170000
170305.55,149000
286899.0,235000
103471.33,110000
233431.8,263000
118343.305,101800
294479.22,260000
177685.23,181500
114966.24,122000
199768.75,279500
379771.78,402000
183438.67,184000
151302.81,144152
234837.66,180000
101490.445,102000
175120.17,174000
318553.66,290000
101324.734,73000
121661.08,122500
173044.66,176000
114614.52,134800
126346.66,104900
142414.08,140200
165754.92,180500
123503.555,128200
224095.27,222000
187767.52,160000
146480.1,160000
148621.45,145000
168566.92,197500
231826.44,239799
155804.28,143000
262613.25,230000
369178.16,394432
137914.56,150000
417518.78,410000
180572.12,196000
210414.3,204000
144360.6,138000
329483.1,305900
159878.56,185000
109738.81,132000
210635.48,232000
184082.22,172400
180986.92,168000
128269.54,142000
81929.42,75500
105024.414,108000
163262.92,155000
124234.125,123000
226843.7,187500
112655.586,115000
128131.96,127000
118539.42,100000
180626.6,181000
114852.35,125000
160630.58,180000
163815.77,185000
163974.8,140000
131217.25,179000
121774.18,84500
76122.38,86000
147261.8,148000
227841.73,266500
267222.0,325300
142408.11,170000
119043.39,120500
161171.45,151000
117583.805,119200
169347.97,152000
108162.53,93000
192843.47,191000
193889.19,174500
149007.73,143500
160835.67,140000
118349.664,115000
147055.1,138800
176203.25,188500
182497.81,179540
187321.1,210000
105864.75,126000
131199.78,143250
90715.14,84000
317119.28,318061
149339.08,153500
283060.3,250000
115819.76,88000
109420.86,100000
87414.125,135000
117788.586,135000
112964.664,125000
119819.12,116050
131984.88,165000
202110.42,196000
93940.69,113000
151805.86,156000
69353.44,40000
95604.195,75000
111227.76,108000
162505.6,155000
353946.16,315000
186282.3,162900
93488.48,107000
155701.42,163000
179508.69,163990
138216.98,133500
117425.45,129500
121788.81,145000
192843.84,180000
131818.61,143000
118293.55,130000
196413.78,204750
123612.766,144000
230490.4,221000
148477.88,134000
149111.23,125000
197144.16,187750
110892.734,159434
137171.83,128000
296393.94,290000
204910.33,213500
522062.03,485000
94536.14,78000
118613.28,154900
214631.39,260000
34137.29,35311
139505.06,135500
178937.8,205000
145254.45,133900
188649.44,226000
263214.34,269500
225443.88,230000
161592.92,171000
83210.13,79900
109119.445,105000
143852.64,153000
118474.92,153575
209494.52,193000
87725.23,91000
218616.5,214000
273709.88,301000
200855.0,185850
198445.52,201800
143746.28,135000
183701.62,143000
224577.23,250000
235581.23,222500
187687.06,190000
131275.05,132000
185869.8,200500
129163.27,135900
193451.92,179000
132702.3,136500
148341.8,175000
252966.2,245000
217046.4,243000
132001.69,132000
176221.17,196000
267609.72,335000
148288.7,159500
121806.03,128000
119847.84,135000
127777.414,134500
87779.79,118400
123323.78,118000
339045.6,377500
108629.98,124000
152712.98,130000
107641.73,107000
267557.56,197000
176351.58,214500
201328.14,215000
230669.64,254900
160730.86,167000
234968.2,260000
116897.1,127500
102105.875,108000
213761.48,223000
125772.94,135960
153252.62,160000
266888.06,267000
177133.61,176432
401818.94,501837
118449.35,124500
166053.44,167900
131129.0,106500
108325.766,124000
205596.19,180000
213035.56,192500
157740.22,160000
159554.34,165000
309447.16,319900
194963.75,203000
223649.34,180000
128001.82,133000
303817.84,372402
173606.48,165150
404864.47,611657
94457.17,61000
133735.81,139000
87554.25,80500
128827.52,145000
119636.18,147000
223737.16,252678
314514.7,385000
156184.3,207500
104757.78,110000
127422.78,109500
104325.85,118500
107186.71,91300
164945.56,235000
106332.46,87000
205232.38,191000
229126.48,224900
167166.38,188700
228958.86,200000
89090.33,85000
120050.016,166000
191323.78,172500
109011.766,95000
136961.97,138000
132593.27,149900
110422.77,128000
156170.42,181900
138659.78,131500
264180.25,263435
117475.23,124900
388608.25,412500
142122.2,131400
155782.66,133000
136679.08,139000
143005.5,161500
141164.78,120000
305340.12,354000
275050.16,255000
100184.125,85400
410829.22,424870
180837.89,181000
170987.61,178000
221850.6,240000
119373.54,79500
120912.516,129900
171263.75,218000
203140.38,185500
196559.19,193879
191831.58,200500
128648.99,100000
145042.48,156000
148773.38,155000
71936.78,67000
153702.48,152000
148689.84,175000
114172.96,122500
139983.34,161750
148616.53,149500
181617.14,159000
152172.44,128000
183386.72,201000
199632.03,219500
224941.53,236000
104646.47,64500
135062.16,132250
479435.5,556581
108900.26,109000
81456.305,80000
182548.16,187500
206509.52,210000
297467.2,345000
145493.28,168500
121095.414,133000
205301.61,256000
180451.6,181000
217381.2,179900
185409.67,223500
130091.055,125000
117559.93,94750
123786.805,165000
90834.43,115000
137150.98,176000
140468.75,140000
142593.22,144900
94546.25,76000
114409.53,119000
105461.91,94500
121997.86,129000
117551.28,127000
158732.38,155000
115634.21,123600
122747.88,125500
187355.73,187000
193306.83,150900
122821.21,144000
243402.83,239900
134262.03,144000
221326.89,259000
177247.72,168000
154444.48,119000
161892.61,112000
244213.73,227875
211559.7,244000
100639.92,93000
166057.28,186700
130101.23,147000
395777.66,385000
206190.19,220000
213645.1,224000
178551.0,169000
94396.4,81000
128799.83,132500
184851.88,192140
134900.08,129500
178027.64,170000
358818.53,451950
104374.68,125500
187644.69,160000
157398.55,165500
210706.73,197900
149722.19,142953
260820.64,375000
365948.03,326000
300068.84,339750
141308.86,157000
102954.555,87000
237815.66,164000
101056.484,79900
