Preds,Values
436065.88,325000
170157.2,122000
186316.38,217000
194149.6,212000
181760.34,213490
167680.4,172500
303774.2,315500
152762.42,167000
233296.89,250000
132405.81,139000
137532.84,110000
223066.16,180000
138861.31,148800
106710.695,83000
181106.2,155835
118900.27,110000
101416.69,110000
188332.23,274970
195207.14,175000
107462.16,87000
354916.53,337500
144565.95,135000
274561.34,270000
404647.88,424870
141294.78,145250
266111.7,335000
183397.77,177000
236317.9,240000
194574.52,185000
125634.805,128900
149667.95,142000
128512.17,100000
113194.836,127000
60486.355,67000
368350.94,403000
101521.77,97000
199519.77,158000
198355.6,193500
150073.22,133000
131758.44,139000
106098.27,112000
144845.39,144500
274493.3,242000
212316.19,241500
143494.47,126000
85508.875,90350
31896.158,39300
213251.69,192000
108598.94,88000
159415.5,165500
152537.19,228950
390362.62,372500
182911.56,203000
146473.62,140000
168957.36,157000
106486.07,87000
124785.336,144000
189406.34,196000
421893.84,381000
145527.31,144000
151183.45,138000
150882.4,155000
141051.4,148500
285550.25,374000
89923.29,40000
116425.97,127500
191181.44,185000
257086.19,274900
136129.55,134900
195552.78,189000
145621.6,174000
152814.38,157000
205793.2,275000
142159.6,140000
139407.97,129000
266168.44,180000
156032.95,175000
127175.86,131000
170928.11,172500
127947.11,144000
332498.72,394432
116842.836,119500
109232.805,108000
214049.81,230000
105764.28,150000
101502.9,107000
153653.77,205000
172402.95,180000
168978.67,144000
143127.88,139500
210602.17,227000
153438.8,138800
133569.08,130250
194007.73,181500
116058.78,100000
135338.69,140200
157642.06,189950
211213.4,201000
94778.34,80000
247394.17,254900
169649.5,185000
252879.92,260400
156394.31,142500
146498.89,210000
116665.09,121600
256912.42,284000
201397.14,236500
121673.96,122000
176716.05,192000
335047.0,395000
125358.945,123000
86060.79,86000
291721.16,394617
122988.82,129000
154160.27,156000
137467.1,139000
205478.16,193879
155387.2,129500
146283.5,128500
196723.97,176432
266860.75,319000
213744.42,214000
139943.27,154500
148564.78,84500
131676.97,130000
137918.34,161750
234380.75,239900
103521.98,113000
116415.42,123600
269918.56,372402
61715.87,81000
213558.23,220000
116824.95,102000
187501.3,174000
203461.89,235000
157220.89,165500
217442.3,192000
302946.38,268000
213940.33,210000
159456.44,187500
243225.11,286000
199070.42,216500
212745.16,219500
142211.52,93500
182990.98,207000
201711.08,208300
196702.66,186500
171990.86,217500
114068.766,135000
159815.62,139000
151412.73,125000
62422.11,55000
106566.24,91000
148329.94,137500
151664.17,147400
140117.69,132500
260324.19,271900
131584.5,135000
186555.1,194700
154107.28,167000
213198.69,200000
105484.414,85000
197757.53,181000
132563.45,108959
134687.23,124500
116349.78,124000
122668.17,123500
192424.94,180000
146915.23,155000
143757.94,149000
171036.6,139600
186644.2,187100
86150.29,105900
216557.81,279500
136394.78,165000
203835.97,230000
213372.69,246578
145671.34,137000
195190.06,210000
144994.31,130000
336533.7,348000
334172.8,301500
129221.48,134800
298004.78,320000
81554.84,84000
132765.1,133500
206473.12,187500
116605.02,93000
202052.19,164990
111804.96,142000
276658.22,312500
198853.5,179600
209130.5,215000
132871.44,169900
246948.14,228500
284150.2,230500
208129.78,207500
119990.36,62383
166549.38,174000
172776.34,163000
91018.484,135000
162420.08,135000
379164.56,430000
183887.28,160000
120833.16,100000
99168.07,87500
222403.9,212000
120531.336,142125
58855.812,68500
199816.02,190000
129403.44,79500
269610.25,280000
178578.94,153900
312979.7,345000
111265.7,125000
263242.94,278000
251793.64,265979
209288.97,174000
146320.58,157000
201605.17,200000
210155.7,187000
195390.28,178000
140725.28,168000
213543.25,193000
158367.2,140000
187249.11,210000
396612.84,415298
202612.05,190000
249001.86,222000
250558.4,235128
145348.83,141000
181552.45,192500
118150.81,83500
152921.77,124500
228296.97,241500
153902.12,127500
146564.77,145000
115730.14,111000
133264.94,139000
195983.64,190000
117493.69,93000
212913.61,190000
141307.8,119500
124238.92,123000
593728.25,755000
174232.84,169000
267396.34,274000
205860.81,174000
466734.06,426000
146495.6,159500
146676.39,135000
291223.66,375000
100217.375,103000
406166.25,302000
240966.42,284000
152460.86,152000
281555.75,316600
286357.6,281000
238341.75,272000
140497.75,164900
212999.47,186500
82698.18,113000
333508.8,361919
239253.17,269790
161303.9,163000
149957.06,154000
343498.2,315000
137872.45,139000
197508.38,187500
217007.98,240000
142511.52,120000
183868.5,173000
167334.81,165500
110287.484,118500
118433.29,115000
205134.61,195000
130073.7,112000
128719.086,153575
267190.03,248900
127545.164,135000
96693.34,119000
132331.11,153900
126063.07,128000
168464.66,177000
228010.23,226000
163389.84,171500
173931.61,164000
173530.2,142600
113381.88,98300
300227.47,324000
200431.38,226000
141337.38,141000
180957.98,192140
96461.32,101800
156026.92,147000
151210.44,149900
91389.05,96500
98240.67,108000
261855.22,383970
239348.27,210000
138710.45,177000
189936.66,185900
214306.5,227875
177031.7,218000
148837.84,151000
111188.18,119750
126689.445,97000
133896.8,132500
185253.8,179900
240445.78,257500
53469.46,86000
432938.72,285000
174790.78,196000
117424.31,145000
114178.445,98000
134390.1,150000
141343.83,124000
214398.33,228500
157241.81,178400
175335.39,175000
256029.9,275000
122852.83,122500
258631.38,248000
115509.836,105000
105271.34,95000
126434.445,129000
226233.27,244000
212995.95,233000
91609.16,76500
121064.53,140000
160352.27,144000
166374.42,214500
171719.5,119000
123639.8,120500
146159.73,137000
114097.33,87000
264880.62,289000
119830.02,89471
246992.9,239500
202078.9,213000
107799.75,100000
110444.914,130000
107004.84,109900
135123.52,155000
207259.28,187500
203230.19,188000
147020.81,149350
93418.02,108500
189970.94,194000
145811.34,136500
168085.44,154000
144719.2,142000
153190.58,132500
438986.0,611657
164205.73,156932
170399.62,170000
335855.56,260000
181496.28,189000
348530.34,342643
131128.73,160000
237429.44,219210
187783.5,207500
143347.3,186700
141914.92,163500
137313.95,155000
124023.75,116050
184586.25,175000
239240.94,230000
245099.6,265900
129935.29,125000
182589.25,207000
115576.49,124900
132269.02,135500
137921.69,161000
131037.99,134450
288411.34,392500
121261.3,120000
112396.49,159434
341085.0,440000
199863.48,185000
193026.78,197000
91342.02,118400
168877.61,181900
274686.3,385000
148031.7,157900
179754.8,180000
110248.35,109500
94107.25,100000
134131.33,134500
189700.28,177000
156602.23,104000
121696.62,134500
213592.73,220000
267508.28,235000
220467.95,224900
73741.9,52000
138367.38,135000
112030.69,94500
305160.56,339750
212630.61,260000
148225.16,140000
103851.22,85400
115579.89,108000
94695.31,72500
168179.61,184000
184323.45,180000
235446.67,260000
88767.234,121000
144969.55,140000
134351.72,158000
249605.88,209500
299892.75,278000
252054.27,200500
153676.67,148000
128118.88,116900
226176.16,202500
384293.75,465000
137710.48,159500
180896.88,178000
126313.836,116000
152974.69,147000
63894.273,61000
137169.53,149000
286745.6,318000
128357.6,136500
180755.81,193000
153568.95,151000
147396.28,152000
113957.36,119900
445341.34,412500
104257.06,106250
281874.06,340000
243594.92,244000
104800.984,108480
174775.03,163990
