Preds,Values
130665.65,128000
293036.06,392500
336847.28,315000
122742.31,130000
144948.02,131400
156329.11,165000
162747.0,180000
226392.0,216837
222514.94,243000
245928.86,242000
220166.31,200000
119604.73,131500
279392.62,375000
106963.37,100000
177489.05,189000
107782.72,108000
164925.31,171900
208625.97,210000
272752.72,258000
181934.23,176000
249020.52,201000
137808.2,129000
205391.02,182000
125437.336,107500
222218.16,214000
119866.55,107500
243690.81,282922
145579.25,135000
147515.28,166000
228687.78,190000
115011.48,79000
155005.45,164500
122081.25,119500
319856.1,295000
156895.08,157000
87154.16,82000
135058.03,138500
152127.4,160000
285325.5,340000
97692.17,107000
122584.945,112000
363317.0,325624
219993.48,212000
205406.33,217000
185114.02,196500
188516.75,201800
220651.58,213000
199192.34,224900
252420.56,229000
192924.34,200000
178737.88,181000
144926.25,150000
318013.72,310000
81819.45,79900
185402.58,181500
154609.95,140000
188005.88,207500
229681.33,239000
120719.31,123600
124676.06,104000
139781.08,155000
260667.8,239000
373877.94,402000
174427.28,173500
165731.45,171000
154558.75,157000
102124.01,119000
414473.16,381000
180246.69,188500
182759.97,207000
154585.45,141000
121455.15,129000
120655.586,135000
140862.48,154000
217249.42,187500
163391.75,164700
222863.1,194500
276423.1,255000
311367.44,290000
184629.16,208300
203790.56,244000
116226.87,110000
184115.12,169000
184531.7,180000
127172.22,105500
166447.3,176000
286313.16,303477
114477.56,106000
122617.08,108000
101304.21,72500
148273.92,134000
146026.1,150750
82570.82,112000
78619.58,108500
223523.98,239000
94369.47,100000
115098.59,107500
181933.3,200500
139462.0,139400
146919.72,161000
154050.81,165500
163303.86,172500
156904.05,163000
216505.92,745000
140432.39,139000
190896.7,196000
133358.7,124500
182218.1,181000
147973.31,136905
214541.22,227875
154396.38,176500
332056.44,336000
113946.88,87000
77735.72,80000
177639.03,193000
259763.17,235000
73096.336,60000
190202.33,181000
230198.58,241500
369088.62,465000
123276.8,114500
142656.28,127000
313529.1,305900
85345.97,84000
189548.55,195000
228842.89,275000
255666.64,275000
224739.16,263000
128371.38,134900
115493.97,142125
107566.45,141000
156485.66,143000
442461.88,556581
173381.9,135000
121416.555,112000
173074.11,185000
226788.61,250000
171313.8,190000
133432.4,133000
101413.95,98000
138768.2,155000
175905.14,160000
228367.81,233170
290488.1,281000
108148.08,111000
151891.72,156500
94985.375,105000
176584.64,183200
359227.62,305000
179669.52,171750
240551.14,257500
145365.64,139950
145450.25,135000
148076.4,153500
310559.06,374000
131107.77,149000
174020.38,168000
276977.25,315000
134596.45,135000
96220.01,110000
121038.87,129000
141252.95,153000
391475.75,395192
139490.06,132000
151984.62,148500
227537.42,252678
142224.6,135000
296821.62,274900
193837.55,193879
123351.19,145000
139845.64,156000
124983.21,119500
162481.66,145000
161040.2,189950
229551.3,192000
178539.72,187500
253387.02,242000
478209.03,582933
198330.44,220000
211304.77,235000
157983.06,122000
181452.86,230000
81303.0,68500
144771.6,223500
133720.34,90000
124676.71,105000
137586.48,137500
153981.1,155000
357545.06,423000
164284.06,162900
224476.8,263435
222621.84,202500
105274.27,103200
93539.8,88000
282238.38,385000
117115.73,117000
174160.94,178000
176557.44,201000
102284.4,119000
140314.52,188000
149847.95,137500
113779.766,82000
85201.91,86000
221934.02,201000
147924.36,170000
147069.8,140000
235537.66,222500
204185.19,183500
135971.72,153500
152200.81,145250
115932.06,122500
173786.6,176432
260878.44,251000
77182.766,34900
207932.06,184000
185626.58,174000
221297.31,213250
100525.086,40000
88071.07,110500
138304.6,144000
200049.1,205000
226371.33,227000
121002.016,145000
98849.78,87500
122932.2,115000
177326.78,188000
130169.64,137000
133172.19,128500
107553.43,109900
335467.4,285000
261688.83,232000
148358.34,142500
121360.09,100000
158544.78,180500
136562.89,148000
190388.48,191000
130937.1,147000
160248.05,149900
90831.89,86000
115055.28,110000
183628.97,173000
115561.11,91500
134056.3,155000
194636.27,213000
186127.0,173000
210020.7,230000
138161.62,135000
101566.73,88000
141703.89,144500
348705.38,335000
129531.16,109000
235900.12,272000
294622.66,245350
122927.62,97000
252639.73,272000
147409.89,161000
129877.586,129500
252951.77,262500
131684.36,131000
108671.914,125000
224114.95,239000
144858.84,159500
122564.07,127500
245650.39,325000
166198.77,146000
207942.73,204000
123294.51,110000
180611.11,159895
311125.7,340000
174044.53,176000
122827.36,115000
325236.12,268000
271907.88,270000
188809.2,259500
202565.03,219500
144605.36,129500
145515.5,149350
297646.97,319900
154334.95,158500
154047.66,186700
328473.56,287000
105059.766,106500
311303.84,290000
90044.83,82500
184237.27,186500
136049.28,136000
113178.266,130000
206265.1,198500
187280.64,197000
208556.56,172500
372162.9,377426
96446.93,118400
140253.16,118964
171632.64,169990
173826.55,178000
301165.5,265000
152245.95,144152
110746.12,109500
97964.516,85000
195427.73,199900
177453.86,169000
139315.42,140000
220554.75,222000
235302.27,222500
201695.55,188000
158963.81,205000
317008.03,313000
157238.84,148800
139023.89,164900
105187.086,90000
194039.8,213490
155666.28,168500
119300.13,129000
179985.23,205000
189297.31,211000
97303.445,92900
395170.16,385000
112458.15,121600
151751.33,154000
193008.3,231500
143970.45,150500
113549.914,119000
130483.74,118000
130508.43,152000
82785.77,37900
245979.03,239500
149633.89,146000
201217.69,185000
178014.69,187500
212181.97,220000
152599.84,145000
133512.81,135000
272672.53,267000
217258.36,207500
143291.5,140000
384603.7,466500
133886.97,134500
136652.39,162900
237017.39,219500
331896.53,283463
113185.66,127000
114869.336,110000
189487.61,179665
85158.695,81000
234433.89,261500
152158.69,178400
135205.19,164000
110835.98,88000
170686.53,175000
218677.12,215000
114083.39,119900
133330.45,132500
376756.28,315000
109965.17,123000
130574.16,136500
201688.81,172500
255383.2,335000
278369.47,290000
247280.4,253000
307588.94,318000
156461.56,179900
498900.56,386250
314537.75,281213
95052.414,120500
231638.98,240000
118864.914,118500
187986.25,217000
188284.22,193500
197947.0,235000
270583.66,301000
405661.9,475000
125469.34,119500
147335.95,135500
134012.95,149900
110683.016,55993
132991.25,128950
177517.8,175000
161022.83,164000
185746.95,155835
393960.44,625000
137139.0,124500
137469.23,107000
143110.0,124000
94885.484,79000
142902.84,134000
278969.44,266000
141651.48,151400
133860.45,139000
169513.94,174000
190911.1,169000
311114.2,275500
182908.38,165000
138614.64,143250
105351.87,105900
133712.02,101800
168290.38,175500
243759.83,755000
171315.97,207500
104539.1,90350
130148.555,133000
222820.36,248000
172154.92,173000
131693.84,145000
148266.88,162000
156244.31,184000
203621.69,279500
131439.28,133900
288949.75,255500
161731.4,210000
411530.38,438780
142669.03,134450
95732.85,100000
185189.45,174500
84836.84,52000
119759.766,122000
286034.3,359100
138541.55,118500
163562.31,115000
134544.58,133000
125990.81,104900
123131.445,118500
208723.69,167500
164182.02,183900
230588.1,230000
145226.08,135000
194900.28,194201
241530.84,238000
189169.05,206000
256383.66,250000
194839.55,170000
190525.64,185500
154859.95,168000
197246.31,179900
173209.23,256000
91845.25,100000
275893.94,235128
104457.625,108000
140124.86,163500
