Preds,Values
125565.47,108000
211338.6,203000
137828.48,123000
73231.04,86000
119243.6,112500
117503.26,108480
102506.5,120500
198380.08,204000
138191.69,124000
263585.62,209500
190746.92,275000
108710.65,106500
76296.055,75500
226894.44,252678
199970.95,183000
194534.34,194000
218019.31,201000
349932.28,335000
161038.66,149500
87979.04,61000
133893.92,145000
200056.27,207000
241580.34,239000
163600.17,197500
191015.83,193879
567607.6,625000
112962.45,118500
111925.414,120500
133168.3,133000
94757.45,112000
245846.36,241500
312233.6,337500
163676.12,139500
248086.22,239686
120950.86,124500
227873.77,192500
121686.77,125000
133824.23,145500
84590.0,55000
144709.22,118500
189284.39,174500
232480.02,171000
85141.37,96500
234572.7,215000
304846.9,255500
174127.66,165600
471990.25,380000
110186.8,135000
230906.84,260000
223485.38,236000
256172.22,265900
256558.94,254900
237566.0,277000
112406.73,66500
167842.08,143000
131520.25,132000
264245.47,227000
208635.62,208900
239830.67,230000
187233.69,181000
234596.69,234000
210363.7,161000
178328.75,180500
130417.47,124000
149746.34,145000
224178.42,205000
159899.05,112000
189673.05,179600
156569.86,157000
307615.28,290000
175109.69,140000
216757.4,207500
243888.75,202900
150457.83,162500
193979.86,181000
130877.71,120500
106485.945,109900
114697.14,123000
141109.16,132500
199447.88,184000
251466.84,281000
143039.48,148000
181786.48,192140
134758.2,100000
217762.31,230000
227955.88,227680
135842.05,132000
186978.7,194000
163563.73,180000
161621.53,171000
151212.3,127000
175049.14,185000
220225.14,220000
131278.05,128000
251925.1,269790
133291.94,123600
188877.23,210000
175835.19,185000
226838.0,236000
144296.47,147000
138349.1,113000
214326.66,190000
108065.93,112000
76349.13,82500
143129.22,151000
199652.0,185000
145159.52,128000
131101.69,144500
222658.58,250000
270501.1,201000
125556.586,137500
164552.5,179200
333214.56,306000
140395.86,155000
162425.84,153900
107070.17,93000
171474.28,159000
123528.06,102000
145768.6,173000
120480.35,134900
125461.45,122500
248301.58,222500
109144.74,100000
135283.53,127000
165809.98,140000
171928.25,153500
192843.05,205000
185223.36,199900
194260.11,206300
106112.945,91500
167117.75,180500
175901.67,112000
125718.09,130500
155667.89,155000
181796.47,217500
272237.75,250000
124599.2,116000
138847.27,155900
225030.42,225000
377245.1,423000
160902.69,177500
125750.69,139400
122703.0,137000
199415.72,178000
212332.89,226700
101432.9,90350
121122.0,89471
278504.7,251000
219159.17,190000
144702.64,179400
135877.92,118858
116574.984,120000
229828.89,200000
283890.78,270000
149045.78,154300
177393.38,167000
147638.69,115000
173353.17,165000
232468.53,200000
198008.6,143000
184391.42,181000
166932.7,142000
134794.36,142000
127112.68,120000
225184.38,191000
167736.8,137900
269429.06,290000
118535.0,125500
155802.67,155000
152203.23,137500
132986.08,127000
137936.5,134450
178418.47,206000
158020.45,171000
94684.016,92000
125568.69,124900
116079.42,106250
181170.16,145000
232727.94,229456
119755.75,85000
208038.27,183500
269725.34,239799
135123.92,122000
172345.22,200000
130058.35,161500
354412.38,367294
329214.47,318000
253990.94,311872
143402.6,129900
175389.06,140000
135142.92,136500
105408.29,105000
249682.84,301000
173119.75,115000
103092.29,115000
181082.34,82500
115738.23,115000
156544.8,140000
145091.9,130000
251457.94,233230
145475.22,171000
118971.74,109500
191034.08,196000
188236.38,185900
171529.6,223500
78539.43,78000
181367.81,188500
118636.59,114504
323224.78,394432
204475.44,180000
116335.23,109500
127544.15,118500
201944.17,180000
218534.34,265979
160840.31,135000
155490.9,165500
103886.875,94000
126963.41,133000
124466.01,109900
161857.56,187500
138348.05,151500
379443.9,372500
116754.67,127500
309583.62,374000
202694.48,200000
152974.47,130000
180691.69,185000
108410.77,125500
115694.23,121600
144449.69,135000
280680.5,275000
119574.266,111250
125928.81,160000
113267.125,129900
131154.42,160000
70644.484,34900
178589.5,175900
126152.06,134900
201811.66,184000
130914.41,133900
206469.23,208500
80257.89,108500
70454.37,80000
173765.89,175000
271229.8,244600
175952.4,174000
120760.29,135000
180128.05,218000
151946.3,145000
138976.72,127500
192798.55,192000
166984.47,149500
74568.4,37900
165148.03,140000
139493.88,134000
78337.93,100000
173362.47,139600
215014.52,239000
274426.84,248000
311633.9,228000
168451.77,163500
199866.34,185750
101277.016,130000
171284.75,185000
205599.78,260000
129584.19,127000
241484.34,189000
97324.12,87000
143551.38,158000
291597.22,430000
281046.06,248900
130612.76,145000
133286.0,139000
317033.34,147000
176349.08,176000
188300.2,219500
110426.414,113000
391476.25,253293
155003.7,175000
122705.734,110000
93211.87,98000
268919.2,263435
248962.67,295493
116169.29,112000
165903.06,173500
287770.84,287090
198242.89,216000
221591.92,263000
174370.31,180500
232595.52,226000
110113.51,68400
188500.98,202500
152891.06,172000
214989.56,220000
119568.67,107500
176397.72,214500
133874.94,134500
148751.97,147000
114078.875,119900
229189.23,202500
210209.9,235000
99652.71,73000
129225.17,129000
148293.47,134000
409735.94,295000
125981.16,142000
294944.22,325000
286605.7,328900
84418.12,85000
299066.7,275000
155918.52,155000
176056.58,193000
138295.22,138000
241441.72,275000
128984.85,125000
187689.78,175500
179481.77,159000
308715.9,319000
120062.34,125000
110042.43,141000
123254.63,126000
267225.1,225000
93024.23,98000
108142.43,55993
199959.86,205000
169634.06,200100
296416.03,249700
131050.69,138000
163793.69,155000
304129.97,318061
156135.84,151000
139331.28,125000
356511.53,370878
150394.97,142953
142045.55,129000
226536.89,167500
139555.77,116000
206698.75,259500
261055.4,240000
189837.11,196500
140686.61,142500
199944.53,241500
96811.42,91000
165517.97,167000
387273.53,538000
147669.33,126500
119280.055,97000
168789.16,172500
306498.03,375000
515458.25,386250
104572.305,90000
211798.14,231500
212012.11,240000
276292.06,255000
175298.92,181900
222150.06,232000
129692.32,109000
155634.67,155000
150060.8,149000
81452.78,79900
115310.93,108000
77850.34,67000
77398.836,82000
145033.86,130000
120365.48,132000
181908.17,186500
84277.66,75000
90104.914,110000
131901.98,95000
64093.07,35311
151304.1,128500
216706.23,250580
102767.1,82000
76530.11,91000
201604.75,228500
206633.03,174000
178135.0,211000
147871.88,149700
138947.33,149000
188158.27,187000
421612.28,466500
163268.83,150000
110076.16,145000
320665.6,313000
215094.64,176000
195051.08,213000
163601.23,162000
78906.72,80000
194767.25,215000
335638.16,350000
126389.234,119500
157362.34,177500
267505.16,215000
203021.83,181134
262060.03,274000
428034.6,446261
177677.11,239000
250485.3,195000
379565.47,325000
204254.77,230000
141328.11,144000
243308.44,222000
146745.75,150000
194169.12,177000
123866.99,125000
89078.58,110000
233249.08,169000
252254.42,250000
141905.39,140000
258336.22,290000
144817.19,156000
261896.36,200500
278300.53,324000
254894.14,289000
128327.29,104900
116910.81,115000
146458.5,142000
169556.73,173000
168086.75,170000
129510.79,127000
119453.414,109000
129307.164,112000
110789.41,80000
152748.69,180000
151733.1,137450
209582.2,186500
134900.14,143000
234358.53,237500
184830.84,136500
128169.36,117500
241638.0,271000
137131.03,140000
104240.13,110000
291136.34,315000
94305.65,109500
120504.15,93500
176367.5,203000
116757.95,119900
187420.31,202665
203217.81,182000
164876.6,159000
105503.984,126175
102654.96,116050
86854.234,109500
83107.2,76500
142325.19,139950
208972.86,210000
154616.19,139900
118962.0,142125
191946.8,137500
147397.03,168000
202572.94,215000
217489.36,187500
118994.18,108000
172359.81,186000
203709.12,184000
88274.35,121000
138601.61,165000
147234.16,135000
175210.8,172500
161072.48,225000
215574.84,261500
144522.58,139000
182847.9,181000
488910.94,381000
217235.23,215200
169587.39,169500
227686.69,213500
238174.8,222500
208569.88,176485
143840.81,153900
143543.95,139000
288578.12,265000
111988.37,110000
249878.89,217000
231758.1,205000
311082.28,283463
142985.89,141000
231391.36,257500
205564.94,174000
188370.33,164990
150010.23,140000
240117.11,239900
203259.88,192500
461043.06,378500
182512.17,165000
207643.95,193000
121393.08,118000
165179.9,193500
146285.4,131400
267770.53,262500
82955.68,76000
178112.62,210000
89894.35,88000
146069.42,167500
184328.88,134432
358013.4,320000
150186.6,139000
223354.61,129000
236293.23,240000
151177.64,151000
130842.625,149900
47872.195,60000
337945.47,315000
302060.53,285000
205487.73,204900
119641.03,62383
247747.39,287000
191157.61,194700
139080.44,150500
108815.65,130000
144473.14,140000
148668.7,143000
143531.66,149300
112028.734,117500
215224.9,239000
242892.22,237000
347305.2,276000
120483.125,132500
195963.48,187000
276245.8,264561
207243.12,215000
205305.6,157000
136071.7,135000
168871.03,173900
145535.47,152000
227502.66,223000
122616.48,127000
322761.38,256300
168016.3,143000
229346.92,205950
110899.516,155000
93681.62,110000
139507.94,129500
125743.19,119500
272837.22,285000
161200.22,173000
116013.7,109008
134889.45,101800
101107.75,88000
117070.555,135900
143792.75,90000
153564.92,158000
72868.86,86000
358011.25,250000
132445.69,133900
209086.38,172500
301740.22,271900
157056.75,129500
137901.38,128900
125311.48,108000
186765.86,189000
133937.08,147400
236219.27,198500
155799.16,143500
159240.27,157000
137813.73,136905
163045.55,122000
190993.94,213490
174823.25,155835
288649.5,258000
78786.59,100000
126754.28,128950
130152.79,110000
175434.98,174000
176219.11,179200
176832.42,184900
249734.81,180000
141073.55,124900
113608.09,135000
317672.28,305000
183890.23,206900
131566.42,128200
457789.7,438780
174570.83,163990
135914.81,143000
318204.75,314813
