Preds,Values
147692.38,113000
233744.28,240000
136052.69,145000
100375.72,130500
188471.75,157000
335985.06,325000
116377.21,130250
184272.02,178000
91968.55,123000
129534.09,151500
116588.62,125000
239765.33,234000
359956.12,475000
197517.62,179900
176442.33,176000
148661.47,164500
212646.64,215000
130403.34,135000
178177.4,180000
189507.23,175000
154423.72,115000
102074.85,129900
152463.12,172500
209132.73,202500
235396.62,212000
163704.67,175000
137281.5,126000
153764.98,169900
171076.92,174000
151241.16,155000
164245.4,141000
165608.12,153900
189040.4,183500
181835.77,153500
116576.89,114500
110822.36,108000
119692.61,116000
141194.62,110000
211133.17,207000
222261.31,195000
151106.7,122000
169405.39,134432
195089.33,185000
195060.58,145000
138544.97,140000
109372.555,98000
138818.84,140000
209125.95,226000
161108.84,156000
314441.62,340000
149931.12,173000
322180.75,266000
169744.62,179200
263476.8,255900
194878.42,187100
348122.88,310000
162589.05,175500
192333.6,193500
288333.06,306000
144690.8,140000
152979.39,162000
124335.125,120000
242017.16,275000
167046.38,170000
165864.84,149000
269527.72,235000
98780.99,110000
240218.55,263000
117567.72,101800
286106.03,260000
176956.16,181500
109222.3,122000
212047.67,279500
368388.12,402000
192316.84,184000
151985.36,144152
273294.5,180000
118380.66,102000
171710.77,174000
332198.28,290000
94476.62,73000
130693.95,122500
176626.61,176000
126654.125,134800
119452.586,104900
140877.95,140200
182832.73,180500
130625.03,128200
220081.92,222000
159425.88,160000
123974.92,160000
178453.39,145000
183947.02,197500
217438.23,239799
158701.66,143000
248044.66,230000
389280.4,394432
137336.73,150000
375167.1,410000
182164.3,196000
208010.83,204000
157344.55,138000
364005.75,305900
163424.73,185000
113353.85,132000
211723.14,232000
186454.11,172400
182403.31,168000
124930.44,142000
61823.35,75500
114653.13,108000
164474.69,155000
127366.51,123000
226080.58,187500
130767.6,115000
111397.37,127000
117190.8,100000
201962.1,181000
112896.01,125000
169978.86,180000
195385.45,185000
169108.56,140000
131345.95,179000
125329.016,84500
70236.67,86000
155733.38,148000
271435.56,266500
267406.84,325300
142880.4,170000
104350.86,120500
153852.98,151000
110936.56,119200
182790.61,152000
129344.84,93000
203682.64,191000
206625.44,174500
177708.73,143500
157771.64,140000
107433.73,115000
138905.03,138800
166002.27,188500
152188.84,179540
245567.27,210000
106727.6,126000
120691.28,143250
84088.45,84000
338789.25,318061
148466.48,153500
268977.4,250000
112763.83,88000
92676.25,100000
66293.72,135000
132823.1,135000
127723.08,125000
109495.18,116050
149489.02,165000
199673.69,196000
80428.016,113000
160633.84,156000
58219.457,40000
90741.195,75000
82585.1,108000
159490.4,155000
333299.22,315000
171382.12,162900
89663.36,107000
165499.73,163000
182832.77,163990
146980.34,133500
126452.125,129500
126853.49,145000
172488.02,180000
143723.5,143000
145541.22,130000
198502.4,204750
138372.78,144000
241972.28,221000
136034.08,134000
144241.8,125000
200430.27,187750
133246.23,159434
123530.98,128000
301499.3,290000
201795.22,213500
541274.1,485000
93968.92,78000
146179.66,154900
198481.61,260000
36206.09,35311
114101.43,135500
187581.77,205000
141328.53,133900
204441.66,226000
290644.06,269500
238837.86,230000
144629.52,171000
91465.945,79900
112318.555,105000
149590.02,153000
114396.06,153575
210267.39,193000
79328.64,91000
209505.58,214000
260352.78,301000
217316.9,185850
177369.27,201800
134782.7,135000
172417.23,143000
211254.3,250000
238866.4,222500
171055.45,190000
165835.66,132000
197337.84,200500
121296.09,135900
203022.39,179000
123893.65,136500
176103.69,175000
245233.02,245000
241577.17,243000
137685.89,132000
184100.05,196000
252140.88,335000
162799.19,159500
114097.34,128000
116202.49,135000
137602.38,134500
107722.336,118400
137718.42,118000
351186.72,377500
130036.625,124000
156867.9,130000
103339.93,107000
209455.27,197000
188889.75,214500
197352.7,215000
248878.4,254900
153362.86,167000
225865.52,260000
123956.7,127500
102606.96,108000
200349.67,223000
136749.06,135960
157843.78,160000
265676.7,267000
178766.4,176432
444933.7,501837
118830.27,124500
164957.0,167900
118127.58,106500
111404.13,124000
197469.23,180000
234448.25,192500
151377.34,160000
166698.72,165000
325102.72,319900
186588.06,203000
186095.16,180000
127939.19,133000
302393.22,372402
178555.95,165150
406277.75,611657
101892.85,61000
137533.7,139000
73103.01,80500
136752.28,145000
138056.61,147000
214041.95,252678
257430.78,385000
187611.64,207500
116654.58,110000
126260.9,109500
108999.9,118500
99921.266,91300
162033.58,235000
100861.695,87000
213546.27,191000
243049.17,224900
143253.33,188700
235908.0,200000
81520.63,85000
120713.52,166000
198933.72,172500
81968.47,95000
139558.23,138000
136937.3,149900
104119.01,128000
172653.61,181900
121401.305,131500
293306.75,263435
140205.75,124900
366134.56,412500
138776.52,131400
