Preds,Values
127174.07,126500
98810.66,103200
127185.914,129000
392478.84,320000
179865.56,190000
232689.97,260000
123896.94,142000
205126.23,215000
119187.78,129000
172493.95,172500
195302.3,197000
332047.7,385000
139587.3,146500
287492.06,242000
171703.03,175000
106565.92,92900
126933.35,128000
261003.1,282922
131843.98,139000
184815.14,177000
162013.1,165000
108887.586,101800
125656.48,105000
112929.98,125000
197719.7,220000
191063.22,204750
168675.39,176000
134378.78,132500
116653.42,100000
129549.43,130000
138371.8,154000
174068.08,181900
128495.75,147000
119274.82,117500
228869.3,240000
121563.84,125500
362704.75,360000
147761.69,147400
169307.19,167900
145735.33,134450
246181.8,225000
131773.14,98600
137488.03,128000
188201.84,190000
115345.39,129000
164490.25,149500
142831.97,141000
198624.72,192000
125439.62,132500
182805.27,183200
118950.68,123000
308436.1,325300
116118.28,129900
174612.31,112000
314701.75,281213
198787.67,172500
162735.69,223500
252060.42,198500
138325.38,167500
94663.55,87000
134915.39,116900
115473.086,112500
128617.86,160000
151176.34,148500
171030.52,176432
145828.69,145250
198259.36,208900
107530.67,115000
122707.26,127000
119978.09,120500
166336.81,153900
145850.69,144152
187240.05,185750
118543.96,139000
163623.11,140000
127048.34,94750
100973.82,115000
173531.81,176500
83016.89,107000
142779.12,159950
137119.36,173733
188350.64,193879
139500.11,138000
195187.64,190000
319642.6,285000
673552.56,755000
195190.73,179600
154547.88,124000
93448.92,109500
137471.66,158000
127613.71,109500
152979.6,153900
162878.16,164500
215944.84,224900
155383.5,165000
143342.31,117000
95445.2,85500
224007.25,265979
187153.94,179200
129485.9,138000
144411.0,172500
177167.7,167000
269314.03,255000
151604.94,145000
111748.68,129500
144116.88,148000
132533.89,135000
198696.7,190000
141417.3,144500
103980.055,80000
215716.38,194500
249615.88,230000
132490.42,140000
80377.74,79000
122943.34,124000
152291.23,142500
134706.23,147000
182852.1,172785
131882.2,124500
129713.16,137000
237014.33,180000
343647.34,337500
169460.14,175000
225417.31,222000
82802.695,80000
108027.8,117500
117219.34,120500
266767.34,250000
221768.3,212000
149916.05,137500
123237.695,100000
214807.84,237500
126547.33,133000
229370.11,222500
222593.42,230000
102591.445,115000
226950.28,240000
143562.38,104000
197565.69,183000
105368.11,112000
145830.72,140000
208138.8,223000
109830.016,105000
266407.53,392500
100431.49,110000
155127.92,183900
138686.89,171000
116405.336,122500
162211.6,144000
65144.312,39300
102914.42,125500
212041.8,250000
225699.84,200500
121310.11,125500
127439.53,119000
153260.02,177500
125240.59,127500
95414.28,102000
68048.66,60000
132279.2,134500
177241.58,178000
191080.31,165400
81225.32,107500
123743.8,135960
150242.45,144000
107790.91,119000
85039.51,37900
98836.016,72500
184540.38,169000
218894.38,160000
279817.44,372402
196936.83,195000
140242.97,153500
147043.73,140000
128213.9,131000
208555.3,187500
250406.7,268000
330578.25,313000
124471.13,111000
205671.45,210000
105074.72,87000
124244.26,110500
261511.77,239000
212746.7,241500
183010.16,181000
146998.28,152000
137991.28,143000
208731.9,227680
259452.28,264561
86448.85,80000
264270.22,297000
272149.34,294000
271151.97,293077
169487.36,143000
146842.2,160000
459723.34,556581
233169.6,212000
436895.2,582933
152622.55,149700
196052.69,181134
146581.55,152000
184873.2,184900
291564.16,301500
142439.6,141000
415040.22,446261
199411.11,224900
195585.08,191000
198627.69,169000
196897.33,216000
118434.09,112500
240288.78,250000
138741.52,156000
66625.086,82000
145803.2,143500
147364.97,143000
225724.1,235000
313699.7,354000
125043.86,127500
122208.38,127000
398935.53,325000
165612.53,144000
241854.8,250000
192575.75,180000
77766.66,81000
196855.22,187000
110585.18,107400
129600.56,125000
167522.33,140000
153605.1,165000
113416.67,79900
184031.73,179540
166551.33,177500
299765.44,340000
189861.73,193500
223191.8,274970
121423.55,145000
142526.38,136500
143183.16,156500
175253.22,171000
187394.6,151400
119226.555,134900
188766.6,208300
140961.23,149900
179341.6,145000
126137.05,115000
257038.38,278000
151648.27,141500
396939.28,451950
166856.44,140000
145211.7,127500
230838.66,274300
144768.1,159000
149469.77,172000
115863.01,150000
236168.06,275000
160854.5,159000
167600.44,178400
354819.4,423000
133257.64,128500
293049.0,319900
67917.055,52500
128664.36,130000
178621.53,139600
115241.26,125000
207329.8,157000
138884.7,143000
157442.48,168500
113818.875,79500
154786.2,170000
310699.12,317000
270987.0,267000
206397.3,200000
336589.34,315000
142133.78,143750
298358.44,305000
81225.45,60000
196223.02,185900
130944.266,128000
162004.27,197500
142488.55,110000
532371.5,386250
115711.35,154900
133347.11,99500
58973.19,35311
171400.6,197500
113132.734,107500
167992.7,179400
210969.03,215000
294738.44,250000
226505.77,226000
216532.06,212900
125836.38,141000
261191.05,295493
204602.98,189000
116642.19,118500
204838.28,192500
192898.06,187500
226702.64,222000
142237.56,150750
128137.02,150000
117775.71,118000
225280.58,250000
162758.64,160000
261857.34,316600
138640.16,128000
153719.11,162000
117342.04,103600
138599.03,155000
321312.4,359100
122425.125,130000
126102.055,60000
134184.5,142500
210276.89,214000
130633.305,136000
449918.88,385000
214482.08,214000
133848.88,128500
243046.5,232600
236319.42,239686
484855.44,380000
140806.5,122000
242988.62,307000
168046.4,171000
128729.445,115000
125321.914,137500
211540.64,227000
189392.62,214500
140758.38,164900
155009.62,152000
189056.27,185000
137586.02,133000
156387.94,176000
143209.56,149000
114437.55,109008
113644.16,64500
178197.55,235000
152324.8,171500
190285.17,200141
375343.6,475000
197978.48,190000
140802.89,139950
150951.8,157900
136151.2,116000
240850.67,260000
108351.164,106250
148760.05,100000
130673.93,139000
117228.29,127000
186505.52,178000
230084.8,239799
182151.1,173000
120914.195,132000
92235.06,79900
269372.66,266000
118441.51,130500
162593.42,151000
131733.72,135000
126631.99,122900
137448.89,135000
454543.38,438780
143089.28,149300
431545.62,415298
198839.44,168000
170625.58,133900
357435.2,315000
107138.375,120000
181552.28,82500
227810.31,192000
295756.25,280000
157540.12,118964
188620.03,200000
119224.77,105000
149713.14,124500
135398.94,139000
114504.7,90000
197207.22,179665
246868.64,335000
235592.75,255000
177543.84,196000
200438.55,187100
197387.9,185850
151669.22,158900
128928.0,109000
144855.25,149900
214296.17,219500
114365.96,123600
134235.23,140200
130850.95,137000
125916.234,129500
203932.25,212000
134751.78,143000
147658.33,155000
187541.95,182900
205719.6,189000
76233.94,55000
129206.375,138000
224048.34,253000
98484.75,87000
114699.27,119750
104631.8,100000
205658.84,174000
122910.77,89471
193209.03,186500
139465.72,188000
260008.19,225000
107913.195,87000
212494.56,235000
109611.58,109500
148141.48,144500
185363.86,175000
194947.47,158000
100785.49,103000
311611.9,348000
186245.6,187500
145288.47,176000
220551.6,248000
205700.2,231500
107664.19,62383
300625.62,440000
173900.44,179900
164195.97,165150
128178.82,131000
227585.98,257500
280965.25,325000
248228.27,270000
178302.77,162000
273284.7,256300
122775.48,112000
241871.5,237000
234279.11,235000
145368.11,149000
116054.695,116050
125524.266,133000
122311.46,97000
178146.86,169990
599376.2,184750
199048.33,208500
230564.67,274725
155495.8,137000
128501.05,160000
104250.805,105000
165300.1,122000
108584.695,106500
284442.16,274900
110222.34,118000
169216.64,158000
239492.11,271000
169402.8,154300
106646.875,107900
133494.48,124900
126346.22,108000
174511.83,168500
207799.3,240000
211287.8,167500
305163.06,394617
205760.48,183500
149318.42,155000
147491.83,115000
258561.97,232000
187691.98,181000
140713.55,148000
243849.67,225000
138009.92,145000
101765.32,76500
204133.1,259500
139505.11,127000
109767.45,113000
158703.95,155000
217791.66,217000
107355.44,159434
136602.92,145000
162467.03,186700
161909.94,137000
275636.84,197000
308916.78,369900
104780.516,93500
131410.14,144000
184573.72,172400
189569.44,196500
148767.77,162000
289607.56,283463
214464.0,205000
120689.01,127000
290615.72,302000
128309.945,109900
105392.94,128000
122524.5,93500
196311.28,175000
79188.625,68500
142766.72,155000
155925.34,180500
287839.12,318000
126700.56,119500
219461.7,198900
127933.02,135000
179544.62,171750
147761.69,151000
189727.23,163900
208381.83,185000
183664.1,181000
164965.73,140000
191446.14,241000
197048.27,193000
142345.22,165500
264796.84,280000
188422.2,215000
95001.4,118400
186334.58,185000
182198.66,177000
160686.2,112000
326064.44,310000
203507.98,223500
199965.62,194500
211546.56,211000
119683.445,133900
200454.16,202500
188971.92,211000
127915.98,123500
93253.7,110000
295753.28,325000
272015.53,290000
261099.12,245000
335271.1,271900
89342.695,52000
192184.44,201800
138644.11,158000
115047.64,125000
119361.74,119900
245216.25,320000
222939.89,220000
79067.82,67000
118182.336,81000
360071.44,345000
416046.56,402861
131791.72,131000
219053.03,215200
135268.83,131400
144369.3,160000
116505.805,107500
182095.73,165600
109185.516,120500
246377.73,202900
150199.72,140000
305727.88,337000
264651.28,271000
203322.19,194000
147031.16,152000
392228.88,378500
164516.53,139000
152973.27,188700
187335.23,130500
344012.03,320000
134188.7,113000
209494.02,184100
124356.88,119500
122809.83,114500
338231.7,315500
149077.19,147500
198455.44,195000
169730.28,192140
267808.6,249700
184900.39,188000
175543.5,159000
116445.67,130000
129377.4,136500
141829.17,156000
93175.7,73000
215784.52,236000
152686.97,164500
129863.77,129000
98046.03,75000
130776.195,128200
185195.05,194000
191807.47,194500
308131.75,395000
171443.6,129500
256027.8,235000
145400.19,137900
106506.125,82000
177545.03,179500
140519.06,152000
147358.11,157000
154978.88,110000
155063.22,181000
