Preds,Values
140098.4,126500
99577.48,103200
128523.016,129000
377116.1,320000
121712.11,190000
251174.56,260000
116301.5,142000
196886.52,215000
131012.8,129000
176415.27,172500
200855.06,197000
196322.2,385000
159351.97,146500
258939.39,242000
160814.03,175000
96996.76,92900
133898.8,128000
241566.94,282922
135190.75,139000
216767.08,177000
164093.78,165000
111785.95,101800
115302.77,105000
111797.61,125000
223418.2,220000
210414.14,204750
158636.28,176000
138227.34,132500
106309.33,100000
112312.39,130000
146120.08,154000
178546.62,181900
130381.484,147000
105989.25,117500
216244.86,240000
119705.5,125500
406064.28,360000
155020.47,147400
163544.73,167900
141986.38,134450
261249.42,225000
85258.734,98600
136744.27,128000
184752.31,190000
130848.63,129000
156142.16,149500
144062.78,141000
171571.06,192000
135216.86,132500
184517.9,183200
124912.76,123000
285232.28,325300
112544.06,129900
121632.32,112000
318365.2,281213
187686.88,172500
167148.81,223500
212998.28,198500
156064.94,167500
92870.27,87000
125026.78,116900
128905.74,112500
130061.66,160000
155436.25,148500
195453.06,176432
161710.73,145250
206028.3,208900
113119.86,115000
130059.08,127000
116051.82,120500
173401.14,153900
140799.66,144152
186236.0,185750
128153.16,139000
166118.55,140000
103123.58,94750
89200.52,115000
190830.53,176500
116573.64,107000
163140.81,159950
147192.12,173733
203717.28,193879
148418.97,138000
245990.94,190000
324893.1,285000
661435.2,755000
197617.9,179600
141463.2,124000
74344.54,109500
151923.33,158000
119270.95,109500
155268.4,153900
143556.19,164500
250703.73,224900
165940.05,165000
131861.58,117000
91694.93,85500
299300.44,265979
178123.86,179200
118276.516,138000
164061.75,172500
160392.97,167000
280183.2,255000
150354.81,145000
118123.08,129500
149351.45,148000
160969.2,135000
210298.72,190000
135847.56,144500
84936.51,80000
226851.75,194500
216993.53,230000
132854.84,140000
44915.195,79000
133653.75,124000
161311.95,142500
145513.75,147000
165181.98,172785
135858.92,124500
130353.484,137000
249153.5,180000
357194.34,337500
184640.73,175000
205988.94,222000
81088.68,80000
117433.35,117500
113333.25,120500
288280.9,250000
212179.19,212000
137648.78,137500
132240.73,100000
200670.45,237500
135719.7,133000
220681.4,222500
288605.2,230000
107383.664,115000
236707.9,240000
124602.445,104000
197549.31,183000
112038.3,112000
170069.73,140000
282287.47,223000
111309.74,105000
270499.88,392500
110144.96,110000
168019.97,183900
153119.14,171000
111689.16,122500
102916.234,144000
71377.766,39300
99271.52,125500
232381.45,250000
180793.25,200500
115475.19,125500
131104.08,119000
138957.77,177500
152558.94,127500
90369.62,102000
66881.89,60000
124483.336,134500
167991.3,178000
190299.36,165400
109564.73,107500
132735.73,135960
151941.84,144000
108566.48,119000
60570.75,37900
99539.7,72500
183420.1,169000
257952.78,160000
269467.28,372402
190892.89,195000
143977.64,153500
152706.27,140000
133538.75,131000
210712.94,187500
248940.86,268000
333360.5,313000
113630.52,111000
207513.47,210000
130142.66,87000
110538.67,110500
229889.77,239000
214016.77,241500
181602.0,181000
143292.05,152000
145333.11,143000
198022.89,227680
221639.97,264561
86936.26,80000
245326.89,297000
315944.78,294000
251438.56,293077
169077.4,143000
158709.4,160000
447491.78,556581
252203.28,212000
448447.8,582933
143203.36,149700
177367.38,181134
146423.33,152000
180022.23,184900
341813.97,301500
138686.67,141000
445681.78,446261
199962.5,224900
199860.64,191000
195991.2,169000
180706.36,216000
125359.59,112500
282264.0,250000
154321.72,156000
90907.0,82000
160805.5,143500
134622.77,143000
198165.83,235000
304019.25,354000
124989.53,127500
114826.74,127000
374841.94,325000
175340.97,144000
219990.4,250000
184810.25,180000
78696.99,81000
187168.81,187000
133823.7,107400
124415.99,125000
176786.94,140000
152879.1,165000
112675.76,79900
165544.9,179540
165137.27,177500
334284.7,340000
196266.72,193500
223321.61,274970
143930.83,145000
149026.56,136500
144375.12,156500
183581.66,171000
195829.84,151400
113294.516,134900
187890.78,208300
150453.16,149900
168329.42,145000
123427.73,115000
271344.94,278000
139735.55,141500
387528.38,451950
159963.78,140000
153857.53,127500
223282.0,274300
156561.97,159000
155568.36,172000
109871.9,150000
255352.16,275000
161823.88,159000
172546.55,178400
365964.84,423000
129741.84,128500
284707.44,319900
79129.875,52500
84851.44,130000
158789.78,139600
148571.52,125000
218406.4,157000
147710.92,143000
154371.16,168500
125819.055,79500
140846.4,170000
281968.22,317000
270645.75,267000
199897.19,200000
284038.38,315000
136910.31,143750
324935.53,305000
90580.06,60000
179118.14,185900
135823.4,128000
174940.38,197500
133236.06,110000
507079.7,386250
118431.33,154900
141455.22,99500
67017.27,35311
169014.56,197500
114528.44,107500
156318.1,179400
196743.6,215000
292517.28,250000
239568.95,226000
212485.11,212900
92687.61,141000
