Preds,Values
166386.47,127500
233361.77,238000
232945.42,230000
215484.62,212000
120027.484,75000
240536.77,200000
75548.6,79000
169112.53,157500
242272.16,248328
190375.9,213490
125058.3,109900
379780.06,451950
224909.19,200000
129833.195,135000
222894.66,226000
102340.35,84900
174015.69,203000
120968.875,97000
263778.6,270000
175950.34,282922
111409.41,135000
233426.69,295493
148430.12,155000
105883.2,79500
148255.11,140000
220743.58,250000
92554.125,100000
146545.45,160000
142301.31,145000
198249.98,169000
235259.45,231500
241780.17,140000
192337.84,129900
104364.54,115000
86010.08,102776
105768.15,95000
288675.97,240000
312189.88,319000
240154.9,320000
117476.2,109900
150393.73,135000
279878.28,275000
107788.4,130500
227683.88,187500
201708.77,202500
190040.48,192000
283540.47,258000
151428.94,123000
146598.39,103600
139074.08,141000
202162.72,189000
268071.94,270000
180595.7,180000
159706.88,152000
313682.4,255500
120401.72,125000
154527.92,90000
182292.27,179500
107194.09,100000
101310.25,84000
75332.02,100000
151634.42,133900
151955.64,178000
139575.84,195000
108682.41,91000
119302.05,127000
218701.25,269790
216582.81,176500
303312.8,228000
416401.8,287000
222937.94,248000
344487.25,336000
245232.9,348000
153911.6,144152
159261.31,152000
122491.37,80000
95890.94,80000
125444.195,135960
260171.27,274725
132150.14,135000
189668.84,128000
168697.67,118500
133205.89,119500
248578.39,311500
222740.66,165400
100381.92,94500
170580.25,173000
115100.43,133500
120550.56,144000
160497.22,135000
114393.586,131000
248739.64,271000
159406.39,158000
157349.58,151000
262343.22,239000
97978.92,102000
181445.56,244600
130144.12,143000
290352.3,345000
171585.84,164990
109135.59,125500
230642.05,277000
198950.72,250000
151083.61,187500
35480.633,67000
154921.94,157000
156581.6,129000
283895.97,280000
168591.58,136000
170431.34,136500
110944.86,110000
113059.41,86000
116203.516,152000
133314.98,147000
293031.44,249700
185251.5,215000
111808.97,109500
168076.33,189000
124343.625,147000
159562.94,207500
160981.08,217000
161748.05,141500
135658.86,153000
124283.516,123500
162652.97,168500
160078.27,156000
132757.55,91500
215541.61,194500
213867.56,193000
379575.16,350000
415352.9,402861
368451.44,230500
95296.41,108480
222359.47,233000
147075.31,176000
219125.02,277000
176941.88,144000
226314.78,221500
148030.31,133000
145237.86,190000
162588.44,174000
122957.57,140000
207781.84,231500
245096.84,755000
127057.13,125500
150881.78,179900
369078.88,410000
145807.67,153575
109448.81,86000
82102.914,80500
121122.98,116500
135339.08,155000
240316.45,271900
145331.86,126175
153553.94,172785
142975.44,101800
72537.23,91000
25714.283,35311
180266.7,187000
174248.8,151500
131569.94,147000
173959.77,180500
346472.0,340000
154789.7,192500
111700.03,91300
126634.29,115000
141257.38,118000
138287.61,163500
209055.0,227000
132796.42,127500
127269.68,136500
113641.3,120000
191729.05,235000
187715.55,176485
123537.805,105500
176677.7,178000
293780.97,147000
144886.06,158000
224999.06,262500
214760.5,197000
122444.836,107500
365486.1,340000
121529.73,83500
184601.38,160000
107934.54,116900
333171.12,345000
227945.8,246578
46478.53,120000
183331.66,135000
93108.06,90000
199006.0,215200
144838.5,157000
244256.5,325300
85909.84,81000
306432.84,335000
154090.81,147000
161536.88,235000
196422.58,206000
31603.13,61000
160598.6,175500
122241.79,161750
143600.52,224000
227012.3,179900
115925.3,100000
95688.11,132000
232988.25,194201
197572.5,224900
390402.56,402000
107742.3,122900
137070.22,148500
219754.77,261500
101315.59,92900
223763.77,192000
111504.49,135000
153890.47,140000
87750.38,60000
144240.11,162500
205970.4,175000
61856.055,60000
255441.58,311872
122438.23,160000
114267.51,131500
129301.516,128900
159453.62,179400
87690.92,92000
179225.83,197000
180752.27,198500
317847.1,328900
131844.0,179000
243151.84,228500
96132.77,87000
140993.31,108000
195622.55,200000
175970.23,171500
122849.17,129500
163894.22,156500
158445.4,155000
165712.12,178900
240720.55,217000
97332.984,111000
161037.0,179200
179880.39,185000
291200.6,265000
85690.07,55000
144737.83,175000
169492.58,155000
145378.9,139000
227898.4,185000
131507.08,154300
226406.67,216000
91789.875,85000
173448.9,193000
152293.0,138887
405863.06,412500
292943.88,335000
131717.44,164000
118888.34,130250
184380.64,145000
170060.25,145000
161714.94,143000
218403.08,194000
155480.44,130000
180199.11,181000
113982.484,62383
384780.84,424870
146377.27,179900
185517.61,202665
245305.69,239000
150695.78,159500
133443.39,153500
200626.53,745000
135827.27,143500
200661.03,189000
248972.67,214000
169524.31,206900
165494.05,152000
236047.4,219500
174894.47,82000
279681.94,302000
107948.195,125000
147678.69,153500
182037.39,165000
