Preds,Values
163157.1,128000
313828.53,392500
319618.75,315000
132335.72,130000
143247.81,131400
169923.64,165000
160853.03,180000
228622.81,216837
179813.7,243000
217239.95,242000
222346.25,200000
143497.17,131500
218011.77,375000
100697.71,100000
134349.3,189000
94202.44,108000
163725.62,171900
187857.14,210000
238395.66,258000
164608.61,176000
252951.86,201000
132287.08,129000
227441.86,182000
151144.08,107500
223458.05,214000
125688.74,107500
269230.66,282922
138988.19,135000
123447.58,166000
230278.95,190000
100960.3,79000
149955.08,164500
110950.7,119500
354838.34,295000
165262.27,157000
59993.996,82000
135362.38,138500
144277.42,160000
270765.6,340000
82360.266,107000
128862.28,112000
309553.97,325624
222688.69,212000
211099.61,217000
199064.06,196500
205077.75,201800
212775.08,213000
184621.95,224900
277953.34,229000
183893.48,200000
178319.67,181000
136944.27,150000
327230.38,310000
70357.58,79900
209731.88,181500
159306.06,140000
205900.88,207500
245814.98,239000
117130.32,123600
148684.23,104000
140944.53,155000
241941.98,239000
346566.94,402000
165322.73,173500
171670.11,171000
158060.72,157000
124722.164,119000
411457.25,381000
175375.31,188500
196074.38,207000
177204.1,141000
124743.5,129000
126818.49,135000
146585.23,154000
234791.78,187500
155707.44,164700
217044.22,194500
266207.6,255000
288362.97,290000
182385.64,208300
238712.75,244000
127890.086,110000
163205.05,169000
177882.11,180000
130427.49,105500
177394.92,176000
307859.38,303477
138951.92,106000
127008.945,108000
105759.87,72500
151545.16,134000
139627.45,150750
82978.84,112000
77318.25,108500
258122.03,239000
91892.25,100000
133020.67,107500
204505.83,200500
167947.69,139400
159777.77,161000
147138.05,165500
152294.97,172500
146156.69,163000
700276.56,745000
142122.56,139000
197070.47,196000
117119.46,124500
177660.81,181000
140017.1,136905
246021.92,227875
147024.47,176500
324100.06,336000
104285.05,87000
71324.94,80000
178385.44,193000
209605.25,235000
77351.2,60000
178759.34,181000
237111.88,241500
381720.38,465000
114109.64,114500
129973.36,127000
343986.72,305900
98160.164,84000
175090.94,195000
230978.33,275000
271069.03,275000
221460.1,263000
129944.375,134900
123059.47,142125
99115.84,141000
158920.16,143000
370202.94,556581
169109.69,135000
135825.02,112000
168632.7,185000
241412.47,250000
184773.38,190000
128455.32,133000
110472.45,98000
156166.89,155000
168880.27,160000
225830.92,233170
252814.39,281000
112996.09,111000
134282.14,156500
97329.18,105000
180898.53,183200
312977.22,305000
151764.94,171750
246716.03,257500
136289.81,139950
135967.27,135000
156310.69,153500
322484.34,374000
112320.94,149000
168285.23,168000
276252.62,315000
134926.94,135000
96924.91,110000
118626.32,129000
152418.75,153000
387611.1,395192
148484.05,132000
149032.34,148500
262133.6,252678
152649.25,135000
297693.66,274900
187917.03,193879
131985.06,145000
131517.38,156000
130150.48,119500
127656.59,145000
190249.0,189950
196799.88,192000
185874.78,187500
259999.97,242000
505256.0,582933
170826.95,220000
214443.61,235000
142065.56,122000
176300.58,230000
75680.484,68500
150213.67,223500
134054.27,90000
122964.055,105000
132085.84,137500
159888.33,155000
355418.78,423000
159310.62,162900
252557.23,263435
229445.77,202500
102960.72,103200
90271.555,88000
251826.58,385000
116843.69,117000
172307.56,178000
175583.95,201000
108594.49,119000
146676.39,188000
153670.86,137500
131782.56,82000
74314.875,86000
237592.94,201000
128233.914,170000
139623.9,140000
225528.78,222500
211234.92,183500
144638.31,153500
162797.16,145250
127453.85,122500
195621.62,176432
254311.19,251000
65032.305,34900
204734.6,184000
194563.56,174000
235494.27,213250
96508.9,40000
101660.15,110500
132135.08,144000
198012.0,205000
247546.88,227000
141753.92,145000
94300.01,87500
125375.7,115000
195778.4,188000
138812.48,137000
132106.89,128500
91956.57,109900
331276.8,285000
239581.28,232000
138019.73,142500
111519.96,100000
165386.83,180500
138629.53,148000
195530.19,191000
135127.47,147000
159124.7,149900
85361.92,86000
108382.914,110000
190886.42,173000
126812.984,91500
106568.94,155000
205961.27,213000
182781.56,173000
213777.66,230000
133830.92,135000
114420.42,88000
136017.34,144500
350606.84,335000
123969.32,109000
241991.47,272000
273402.84,245350
126686.59,97000
237055.05,272000
138368.55,161000
136099.7,129500
231893.89,262500
122878.39,131000
121993.586,125000
219885.83,239000
142161.89,159500
118721.59,127500
290573.38,325000
171846.95,146000
207740.22,204000
111973.914,110000
158950.45,159895
306733.44,340000
180178.42,176000
124037.49,115000
303904.5,268000
262030.05,270000
185755.64,259500
202745.03,219500
151175.28,129500
148799.02,149350
276922.84,319900
184913.48,158500
130444.25,186700
364138.1,287000
88021.97,106500
286863.0,290000
71612.8,82500
201595.75,186500
131179.9,136000
100165.45,130000
214776.33,198500
195819.3,197000
208456.44,172500
376822.0,377426
92887.99,118400
