Preds,Values
135502.62,101800
267549.2,278000
172001.5,110000
113668.9,129000
228458.11,215000
277458.06,284000
144042.62,134000
177262.94,129500
122686.49,127000
275988.4,318000
128775.305,144000
151653.83,155000
305425.44,303477
308040.62,318061
144520.12,107000
249187.19,219210
119940.39,139000
226621.92,277000
229859.19,210000
119035.664,98000
189327.14,185500
89912.78,109500
300629.3,320000
292465.0,171000
158737.14,168500
96308.17,85000
186847.55,186500
409445.62,320000
105311.28,113000
216434.17,237500
148354.38,159950
147237.8,149350
383127.8,276000
133072.05,137000
199693.14,202500
150234.27,140000
89322.16,84500
164838.75,167900
114598.445,130000
168995.28,207500
240497.16,260000
195900.84,191000
121532.055,134900
180817.66,145000
103983.42,83000
171235.17,175000
143063.39,149900
126587.55,112000
393815.4,402861
124578.664,142125
316854.53,325000
116146.08,122900
227505.28,275000
97524.71,92900
120179.21,120500
174289.38,153500
128290.79,130000
175531.88,179200
165187.55,160200
163141.25,197500
282883.97,248000
129726.86,145000
155001.27,112000
262576.16,239500
141152.33,148000
138429.3,142500
135420.98,138000
113742.22,109000
234652.47,187500
181527.17,185000
170910.05,165600
123451.86,135000
142179.9,138000
121616.61,125500
231535.38,236000
254770.27,245000
231340.36,230000
117726.75,112500
112684.19,125000
104836.93,129900
111552.63,119000
194968.44,213000
139537.58,127000
211610.1,207500
119791.836,108000
118533.02,128000
194534.77,191000
119348.734,94750
121395.2,118000
166674.33,184000
148063.45,173733
267461.25,392500
276991.6,318000
186805.11,130500
191841.78,207000
165097.6,170000
361397.6,755000
390800.5,325000
101447.9,93000
212848.83,200000
330874.97,394617
150404.97,177500
139992.66,97500
299737.75,302000
109724.55,115000
124037.625,119000
89538.51,89500
129678.36,129500
309921.1,265000
245533.38,122000
129961.266,124000
160608.39,135000
113926.07,105900
123517.65,102000
166799.08,188500
341571.1,361919
264033.44,237000
167290.84,179900
195698.08,202500
436682.16,415298
72218.336,58500
150770.25,143000
218621.08,282922
140644.36,152000
205404.42,190000
221119.73,238000
192622.16,176000
126501.79,125000
202735.23,208500
165920.16,179400
263425.97,240000
151174.98,154000
184428.38,194000
144261.0,140000
381327.16,360000
195885.33,187750
135784.75,167500
462316.38,465000
296929.62,320000
122360.55,119500
154889.83,149500
116366.58,109008
132839.44,138500
155779.25,118964
108438.84,123500
182375.94,184100
188976.78,200500
164326.08,112000
186086.97,174000
224020.89,240000
104413.305,83500
333271.66,271900
124561.305,128500
134288.73,129900
273331.03,252000
159710.66,171000
191887.66,217500
162474.77,142500
183181.08,186000
201995.61,187500
96375.55,87500
184798.19,217000
190217.27,189000
137104.2,155000
94606.055,86000
221629.19,214900
175162.38,168000
143128.25,149300
151964.83,166000
143721.45,155000
255894.64,275000
288469.12,372402
123258.34,135000
195891.56,183500
66791.875,52500
137560.52,150000
177537.66,200141
247485.92,262280
373025.22,253293
114151.21,120500
151367.6,143000
121351.195,135000
157813.66,184000
165986.48,179540
145650.92,157900
259610.0,311872
183767.28,180500
181253.64,185000
143657.31,149000
141900.55,145000
450515.16,426000
236641.55,236000
150306.03,148500
171918.33,158000
157989.88,159000
116411.516,110000
315686.1,310000
116418.43,84900
285509.7,374000
106245.61,100000
143892.9,142000
193463.97,134432
200468.02,215000
74457.305,81000
82789.234,52000
117639.68,141000
91834.734,68400
158888.89,143000
146374.62,104000
293618.28,377500
182900.98,159000
164564.56,176000
156959.53,225000
334893.56,325624
82726.16,86000
143611.75,165000
208658.05,203000
309351.66,290000
274515.3,248900
105663.234,72500
384217.16,538000
201014.05,235000
240828.84,215000
194437.92,196000
371121.1,280000
111553.63,109500
178833.98,194201
144075.25,160000
232305.89,265900
232962.95,225000
93419.77,85400
129980.43,127000
211614.73,210000
143191.5,143000
117019.445,120000
232555.56,239686
79646.76,84500
181134.2,145000
175985.81,173000
270280.34,299800
198740.45,176000
87616.79,135000
199676.08,187000
122567.64,130000
119511.49,110000
141251.14,151500
185666.4,186700
110023.46,119000
234234.25,257500
130203.28,136000
515658.9,386250
176438.69,177000
108203.67,110000
141904.61,141000
166653.64,179900
238000.0,214000
451564.4,446261
234961.14,222500
136159.19,132250
179401.98,185000
387387.22,350000
130555.805,129500
220730.84,392000
105436.17,106000
171183.55,143500
140427.56,150500
200643.62,256000
138341.94,148000
146262.69,108959
97015.34,91000
61169.13,35311
159043.08,149000
183933.11,180000
91233.586,85000
117243.79,129000
199779.69,190000
255910.34,236500
211926.61,275000
250593.0,197000
234309.62,272000
186563.28,179900
166045.45,193000
153048.8,164500
108656.414,119900
233111.64,212000
73250.28,80000
165286.58,178900
210564.31,219500
156658.98,163000
97401.99,115000
209790.05,205950
139786.66,148000
128764.25,120000
190211.28,205000
259689.38,250000
174532.44,165150
123540.375,129500
141018.4,154500
139660.89,139000
206846.0,207500
300756.1,359100
124391.59,108000
139300.0,144500
200855.28,172500
128758.38,139000
141087.52,144500
92225.01,99900
276819.16,277500
145565.2,162900
189682.27,206900
200823.31,215000
125581.45,136500
83614.73,112000
99231.07,78000
224197.0,262500
69873.445,76500
174676.81,181000
246567.83,159500
184179.1,206000
238342.28,194500
116672.51,132000
197944.78,224900
217181.28,198900
94966.79,86000
284967.2,266000
114121.51,106250
163438.73,162000
176962.77,197500
174069.03,181900
212301.67,237000
478451.8,385000
402292.53,377426
123754.75,134500
168107.61,180000
261672.4,335000
151154.2,124000
107899.42,116500
152324.3,157000
158976.61,180000
204505.77,246578
149010.3,142953
128611.73,124000
212860.66,244000
127325.3,109900
159046.6,156932
127550.51,124500
95385.445,108480
206088.42,197000
135845.31,129000
386132.62,395000
130085.41,140000
170105.52,177000
191637.9,196500
100759.234,126175
177726.3,174000
127446.64,125500
147085.39,113000
174486.03,152000
190273.61,204000
129247.914,128500
263792.38,255000
193040.23,200000
148258.25,135000
278500.16,367294
305291.1,285000
171941.98,175000
171192.0,174000
269945.8,293077
182761.38,176485
146564.81,135000
264084.56,284000
177391.1,200100
287708.78,309000
228054.67,234000
143862.97,120000
195488.12,174500
108994.5,107900
166343.34,149500
209369.39,201000
119488.29,115000
222983.88,215000
191773.55,192000
288462.53,430000
124164.516,125500
166700.69,158000
155203.19,175000
138430.8,124500
182597.98,213490
93863.76,76000
160719.06,155000
100790.28,85000
262171.72,287000
123631.28,119500
99056.305,110000
123497.2,87000
120215.49,125000
111353.49,101000
112931.586,117000
125378.305,128500
148653.06,153337
137488.94,146500
133608.66,127000
133029.27,160000
326142.0,345000
136906.16,143750
178230.52,184000
235146.92,287090
178306.33,201000
294582.1,294000
120621.92,108000
273321.34,239000
452876.84,582933
106556.914,124000
126011.516,105500
50389.58,61000
129594.875,144000
113748.92,110000
143479.25,145000
109387.69,55993
97806.99,87000
154237.06,145000
237672.25,311500
121301.36,153575
144593.78,189950
151568.52,157000
93059.37,82000
243998.38,221000
112213.25,64500
151143.06,147000
189738.42,234000
178316.56,197000
163984.1,207500
97527.82,108500
205322.89,227000
180863.58,215000
121637.164,119500
171020.31,185000
168192.17,140000
308883.03,383970
163508.16,153900
272867.38,312500
122994.51,145000
183797.84,188000
144403.12,137500
140625.86,150750
150794.16,144000
118639.75,122000
267335.8,278000
176252.64,173000
147806.03,84500
112285.01,60000
133785.33,147000
145114.0,148000
232197.84,221500
123095.97,140000
154513.88,110000
149980.36,157500
135459.94,135000
138889.36,144000
169048.14,183200
103961.23,125500
198636.34,206300
93900.85,75000
195553.05,181000
125050.16,123000
151662.67,160000
79478.586,60000
242863.55,242000
195411.73,226000
137979.28,135000
159562.88,172000
121579.16,134900
167851.28,153900
171374.8,176500
294585.1,324000
126644.26,124500
138237.88,126000
200016.48,190000
235150.62,252678
94952.555,68500
283981.4,230500
234217.25,272000
182438.83,259500
135867.45,130000
79455.28,84000
232466.02,260000
177209.1,139600
432964.28,745000
116807.414,95000
159708.89,150000
191435.05,208300
131853.73,158000
134734.36,139000
359382.56,315000
235004.6,205000
368000.75,403000
119508.33,133000
185037.95,241500
191215.08,180500
158417.9,210000
169272.78,180000
178191.19,203000
282524.75,255900
136879.64,133000
141097.72,149900
367205.7,305900
132380.27,142000
116110.336,128000
221500.78,226700
117925.57,120500
139208.12,139950
