Preds,Values
117977.41,128000
309889.4,392500
332799.2,315000
121836.72,130000
144543.08,131400
157512.5,165000
190116.48,180000
244408.48,216837
212463.52,243000
188863.02,242000
207470.22,200000
142712.47,131500
226526.1,375000
106497.37,100000
194626.83,189000
117726.81,108000
158416.73,171900
203238.56,210000
294792.16,258000
176223.27,176000
243510.11,201000
127094.82,129000
216977.14,182000
117065.13,107500
229172.89,214000
128270.56,107500
298245.78,282922
137876.17,135000
136870.27,166000
252501.89,190000
112906.85,79000
160317.14,164500
123720.914,119500
261370.86,295000
161259.86,157000
71305.914,82000
134109.72,138500
139115.05,160000
377596.03,340000
94296.414,107000
127544.12,112000
359028.47,325624
212059.64,212000
231686.47,217000
189526.58,196500
178600.64,201800
212946.6,213000
185067.9,224900
226891.02,229000
185481.42,200000
178330.98,181000
148721.14,150000
319540.47,310000
84593.086,79900
207467.55,181500
140045.28,140000
194246.16,207500
248863.3,239000
141404.62,123600
105951.93,104000
138002.19,155000
255870.84,239000
378330.5,402000
178919.03,173500
163266.9,171000
162113.8,157000
95695.05,119000
394553.56,381000
190777.0,188500
187325.9,207000
170997.73,141000
126794.25,129000
119637.59,135000
144846.5,154000
204401.64,187500
160593.25,164700
223666.62,194500
270042.44,255000
281308.5,290000
196090.62,208300
233452.03,244000
136170.45,110000
214470.58,169000
176204.52,180000
131673.95,105500
180726.62,176000
320179.1,303477
128832.11,106000
124967.85,108000
97979.95,72500
144403.98,134000
144741.08,150750
65310.668,112000
71886.84,108500
209901.78,239000
96202.99,100000
109812.02,107500
189961.27,200500
166160.61,139400
131719.61,161000
139805.5,165500
152368.3,172500
154614.94,163000
305336.4,745000
145567.81,139000
188421.56,196000
129402.29,124500
173247.31,181000
123286.38,136905
246628.31,227875
172658.62,176500
290369.22,336000
115579.09,87000
72053.61,80000
180129.33,193000
220343.06,235000
73714.766,60000
175255.27,181000
249303.53,241500
390798.66,465000
115858.03,114500
139161.25,127000
321065.84,305900
66306.21,84000
186907.98,195000
213039.36,275000
237090.44,275000
186759.03,263000
124808.27,134900
115730.445,142125
90382.23,141000
153549.47,143000
392610.34,556581
193599.2,135000
128535.77,112000
168572.92,185000
240105.86,250000
161004.14,190000
127381.41,133000
79257.086,98000
136377.38,155000
170119.88,160000
229977.56,233170
251596.22,281000
107700.55,111000
143572.05,156500
114632.88,105000
184113.56,183200
384072.84,305000
152111.7,171750
240533.95,257500
141040.16,139950
143337.03,135000
147521.78,153500
316318.47,374000
134959.47,149000
160136.02,168000
314318.7,315000
112526.516,135000
103073.945,110000
125320.4,129000
153638.19,153000
375689.8,395192
153094.56,132000
152838.61,148500
238655.69,252678
138047.83,135000
341663.38,274900
221638.3,193879
133129.77,145000
148555.0,156000
123875.48,119500
119232.7,145000
166661.77,189950
227219.58,192000
189803.33,187500
238766.48,242000
456260.6,582933
187512.1,220000
229913.4,235000
112294.38,122000
169600.77,230000
76342.75,68500
174481.23,223500
125221.18,90000
120506.586,105000
129622.555,137500
163857.61,155000
359404.25,423000
149947.77,162900
244283.39,263435
222830.64,202500
101676.36,103200
80817.56,88000
318345.3,385000
114463.17,117000
152538.62,178000
168796.64,201000
98605.8,119000
