Preds,Values
133529.2,126500
107132.3,103200
122284.914,129000
322819.4,320000
178744.17,190000
223664.05,260000
119845.305,142000
194793.56,215000
130749.03,129000
175064.28,172500
209985.28,197000
378295.03,385000
150715.95,146500
260206.89,242000
176672.69,175000
97286.4,92900
127360.76,128000
221118.86,282922
132203.61,139000
187673.7,177000
163915.5,165000
106517.88,101800
120821.664,105000
104376.15,125000
204014.7,220000
217207.56,204750
167126.27,176000
144294.64,132500
124864.14,100000
115488.73,130000
133619.44,154000
161024.2,181900
111276.35,147000
114237.9,117500
202258.69,240000
119703.24,125500
342018.9,360000
146061.12,147400
162663.72,167900
143668.27,134450
292871.4,225000
126696.77,98600
157233.9,128000
184579.56,190000
119969.37,129000
168775.4,149500
144184.39,141000
196667.69,192000
123844.79,132500
176698.12,183200
125874.516,123000
291725.1,325300
110351.6,129900
157056.0,112000
324620.03,281213
200523.14,172500
178475.81,223500
225212.44,198500
111368.72,167500
96632.3,87000
149153.45,116900
120732.03,112500
140791.05,160000
157252.58,148500
189401.53,176432
154647.36,145250
220787.0,208900
111289.87,115000
120216.67,127000
127529.1,120500
167401.25,153900
143528.22,144152
199821.9,185750
117822.52,139000
164725.98,140000
125221.65,94750
113426.5,115000
175295.3,176500
84354.79,107000
143109.52,159950
158301.03,173733
201863.44,193879
142345.56,138000
201967.5,190000
289350.34,285000
692208.3,755000
204419.94,179600
134074.14,124000
88669.836,109500
120634.82,158000
122228.46,109500
156245.17,153900
164475.9,164500
235162.05,224900
174724.77,165000
136169.97,117000
96073.3,85500
240958.6,265979
182451.08,179200
136941.89,138000
151675.48,172500
178115.2,167000
271190.78,255000
151732.53,145000
112404.49,129500
145600.23,148000
134362.36,135000
207536.42,190000
138497.61,144500
124683.65,80000
199187.8,194500
252594.12,230000
137467.4,140000
63681.902,79000
120170.91,124000
148227.17,142500
131816.6,147000
175570.0,172785
136845.64,124500
125089.81,137000
245821.77,180000
362739.78,337500
169418.17,175000
234846.72,222000
78398.805,80000
139972.67,117500
118883.7,120500
282429.75,250000
217047.1,212000
135206.14,137500
123411.73,100000
207353.73,237500
124609.86,133000
228450.5,222500
235320.42,230000
105072.67,115000
262936.22,240000
124993.9,104000
188795.12,183000
104572.12,112000
157152.39,140000
231462.25,223000
105657.46,105000
286212.5,392500
101509.44,110000
153116.39,183900
127824.84,171000
115050.945,122500
135604.52,144000
75325.52,39300
110199.8,125500
216967.73,250000
203356.22,200500
103669.31,125500
120467.805,119000
159163.66,177500
139963.62,127500
103375.305,102000
66849.586,60000
128709.79,134500
178861.1,178000
194281.2,165400
138848.06,107500
127538.45,135960
146517.53,144000
98793.32,119000
99563.29,37900
118606.87,72500
178738.14,169000
217192.39,160000
269866.03,372402
195164.73,195000
144351.77,153500
144262.6,140000
129386.13,131000
209590.88,187500
253540.69,268000
285150.72,313000
124565.78,111000
213433.6,210000
114377.875,87000
122541.75,110500
234577.19,239000
192389.9,241500
177066.8,181000
139054.27,152000
140516.48,143000
217679.08,227680
251144.58,264561
68938.695,80000
261843.3,297000
269594.88,294000
277246.1,293077
168976.56,143000
146113.33,160000
456000.47,556581
237466.22,212000
448554.12,582933
149607.9,149700
186400.1,181134
149619.44,152000
178112.27,184900
292047.28,301500
132775.83,141000
423530.97,446261
210324.08,224900
194466.16,191000
180744.58,169000
188483.22,216000
106282.82,112500
258718.7,250000
142429.81,156000
42984.656,82000
150564.02,143500
127470.555,143000
187782.42,235000
320105.0,354000
121062.64,127500
138446.4,127000
327101.97,325000
163028.7,144000
226353.14,250000
191380.7,180000
83334.9,81000
188294.84,187000
108039.914,107400
123374.05,125000
158876.77,140000
151316.67,165000
113241.39,79900
169025.56,179540
175645.83,177500
343056.62,340000
186958.0,193500
213095.22,274970
134191.75,145000
148351.14,136500
135849.62,156500
174373.23,171000
194351.73,151400
117029.74,134900
204088.56,208300
137838.2,149900
190012.56,145000
122897.93,115000
283854.3,278000
152159.9,141500
383289.88,451950
159849.38,140000
151074.5,127500
220649.97,274300
144081.2,159000
155874.27,172000
111824.34,150000
234718.97,275000
164749.55,159000
175613.28,178400
314558.34,423000
138815.4,128500
301497.44,319900
78786.52,52500
125820.51,130000
162440.4,139600
132860.28,125000
213911.14,157000
148050.55,143000
160367.6,168500
117800.625,79500
145426.48,170000
300212.8,317000
303764.75,267000
207575.12,200000
382203.56,315000
166197.38,143750
354039.97,305000
69564.445,60000
198544.45,185900
141183.47,128000
168865.23,197500
138771.56,110000
539454.1,386250
127588.16,154900
125494.57,99500
33493.984,35311
170070.36,197500
112062.0,107500
151287.9,179400
223436.64,215000
258772.92,250000
210767.92,226000
202702.03,212900
114383.805,141000
268650.56,295493
199872.62,189000
113478.87,118500
201051.9,192500
176552.17,187500
243294.05,222000
143194.53,150750
139658.55,150000
131569.31,118000
230975.6,250000
165915.89,160000
250177.73,316600
140783.03,128000
158885.1,162000
103778.836,103600
132934.97,155000
328882.88,359100
122805.27,130000
120862.234,60000
133962.69,142500
188394.98,214000
125214.36,136000
344126.7,385000
219362.17,214000
130288.84,128500
261988.77,232600
238673.88,239686
424163.7,380000
152308.66,122000
231282.34,307000
161463.0,171000
129492.07,115000
127059.83,137500
206691.12,227000
187341.12,214500
126491.99,164900
148874.14,152000
182937.62,185000
130711.9,133000
155173.1,176000
137479.66,149000
113376.984,109008
130011.49,64500
175856.83,235000
151459.8,171500
183847.6,200141
333248.6,475000
246512.58,190000
135883.4,139950
135584.12,157900
133388.56,116000
245052.86,260000
118026.766,106250
131921.83,100000
140626.22,139000
118830.08,127000
202147.92,178000
223509.31,239799
173297.58,173000
119274.89,132000
82214.57,79900
253630.58,266000
126007.555,130500
167774.0,151000
136987.97,135000
124403.36,122900
133402.8,135000
364620.62,438780
154942.02,149300
365330.1,415298
154008.95,168000
164209.16,133900
338208.6,315000
109813.96,120000
174655.67,82500
223257.12,192000
317847.3,280000
135991.12,118964
186058.34,200000
99215.69,105000
155470.92,124500
135730.17,139000
111742.57,90000
192326.31,179665
281589.12,335000
246250.86,255000
175255.28,196000
200669.9,187100
203432.61,185850
139963.98,158900
120309.75,109000
145797.03,149900
220367.39,219500
111466.14,123600
136749.78,140200
127024.41,137000
129292.48,129500
203938.58,212000
135972.55,143000
139632.08,155000
189592.2,182900
217783.05,189000
77698.23,55000
128666.56,138000
208992.81,253000
104037.516,87000
117416.664,119750
108093.06,100000
210116.77,174000
117851.67,89471
183601.83,186500
131588.94,188000
253908.77,225000
101843.76,87000
219260.47,235000
102475.875,109500
150249.73,144500
189903.19,175000
200634.9,158000
101791.125,103000
321888.4,348000
182085.22,187500
157333.22,176000
229096.28,248000
