Preds,Values
93454.75,108000
213960.16,203000
126229.11,123000
65707.65,86000
118842.836,112500
104956.8,108480
89883.01,120500
218063.7,204000
133554.1,124000
247477.19,209500
210395.88,275000
100799.88,106500
75232.375,75500
229204.05,252678
193524.4,183000
198438.78,194000
222539.94,201000
346547.6,335000
158478.38,149500
68299.266,61000
136527.52,145000
172434.92,207000
245547.8,239000
158943.67,197500
194295.8,193879
596287.8,625000
110249.8,118500
113628.62,120500
129241.68,133000
100451.56,112000
244592.73,241500
330280.06,337500
154775.33,139500
249696.02,239686
119908.914,124500
213019.94,192500
122273.85,125000
144679.31,145500
67166.65,55000
148146.31,118500
190121.5,174500
279004.47,171000
97781.6,96500
228695.56,215000
307565.25,255500
169386.17,165600
486818.47,380000
136302.6,135000
238756.28,260000
231903.89,236000
261223.48,265900
243369.1,254900
296944.16,277000
102453.0,66500
169932.39,143000
137410.1,132000
246263.22,227000
209746.83,208900
223437.75,230000
193189.03,181000
220540.53,234000
180486.64,161000
158176.27,180500
129385.45,124000
145136.55,145000
189745.1,205000
173959.28,112000
195756.98,179600
153822.53,157000
311016.62,290000
157195.47,140000
197846.6,207500
219411.2,202900
165182.38,162500
194623.58,181000
117304.22,120500
92493.39,109900
102572.33,123000
128248.88,132500
183319.28,184000
277527.88,281000
152009.27,148000
185289.95,192140
115071.53,100000
209401.16,230000
209487.62,227680
139331.5,132000
186543.28,194000
152015.0,180000
179041.62,171000
131594.77,127000
173452.72,185000
231108.56,220000
140230.03,128000
235328.22,269790
110518.11,123600
185031.03,210000
190100.77,185000
238907.1,236000
125535.16,147000
131598.77,113000
219618.52,190000
116896.97,112000
65975.18,82500
154326.4,151000
209828.98,185000
133304.48,128000
138237.67,144500
238577.7,250000
267585.12,201000
102064.83,137500
167269.34,179200
318151.78,306000
137545.92,155000
179830.78,153900
103343.63,93000
168128.19,159000
121378.92,102000
161743.3,173000
130552.81,134900
111943.99,122500
227897.03,222500
121971.02,100000
145737.53,127000
160076.78,140000
170812.16,153500
181326.94,205000
191048.45,199900
191331.72,206300
98538.6,91500
165051.25,180500
177799.11,112000
117786.2,130500
160067.31,155000
180199.34,217500
272469.72,250000
136291.73,116000
140996.89,155900
215270.84,225000
358160.72,423000
171627.86,177500
139573.17,139400
125310.54,137000
177597.14,178000
209761.95,226700
94232.766,90350
105562.64,89471
271356.06,251000
220544.75,190000
164326.44,179400
130921.3,118858
127978.12,120000
215413.81,200000
276897.56,270000
123144.98,154300
170721.25,167000
144975.58,115000
169772.2,165000
186524.9,200000
207479.72,143000
197162.1,181000
153784.58,142000
130766.41,142000
128807.484,120000
206730.1,191000
143319.86,137900
285357.62,290000
115542.27,125500
148438.48,155000
158383.95,137500
136177.08,127000
140040.62,134450
186543.28,206000
159310.12,171000
102843.72,92000
122590.0,124900
123016.0,106250
176650.03,145000
253820.2,229456
100196.266,85000
204663.86,183500
242807.14,239799
143683.95,122000
177037.05,200000
122035.69,161500
375510.22,367294
332741.3,318000
249484.02,311872
145810.22,129900
162788.05,140000
139302.06,136500
113000.016,105000
242466.38,301000
157640.5,115000
113546.09,115000
165483.5,82500
116925.83,115000
154157.33,140000
145398.11,130000
245854.69,233230
140916.02,171000
117694.516,109500
188277.62,196000
188669.62,185900
163194.34,223500
103914.44,78000
173106.89,188500
110883.04,114504
344260.7,394432
216653.4,180000
118848.09,109500
119753.695,118500
184144.94,180000
243803.56,265979
135578.4,135000
151464.83,165500
116074.75,94000
135383.2,133000
124700.12,109900
171471.89,187500
141672.06,151500
417424.94,372500
113431.23,127500
331084.12,374000
200798.8,200000
122964.25,130000
164897.2,185000
92939.055,125500
107989.38,121600
150045.11,135000
284848.3,275000
112031.88,111250
149436.33,160000
118962.336,129900
152444.2,160000
70896.12,34900
182441.94,175900
124575.72,134900
184253.33,184000
135309.56,133900
198583.03,208500
93913.9,108500
97242.81,80000
197904.08,175000
272276.12,244600
173486.17,174000
137961.19,135000
182857.27,218000
154347.58,145000
139360.64,127500
193191.56,192000
158557.62,149500
77998.65,37900
162612.28,140000
129330.07,134000
77192.266,100000
134902.73,139600
235687.84,239000
266865.03,248000
347556.38,228000
163765.5,163500
179236.39,185750
112091.84,130000
187073.06,185000
238434.6,260000
127962.62,127000
163735.75,189000
104824.01,87000
135037.66,158000
319228.6,430000
285036.6,248900
135025.03,145000
134328.84,139000
313164.78,147000
187193.0,176000
196969.58,219500
99952.98,113000
432944.94,253293
151594.38,175000
122341.125,110000
95649.95,98000
240561.89,263435
236325.56,295493
120550.94,112000
184545.31,173500
282461.94,287090
195323.3,216000
230415.44,263000
154952.45,180500
232003.7,226000
83256.375,68400
203562.86,202500
