Preds,Values
122334.5,101800
256577.52,278000
179864.7,110000
123335.66,129000
229991.52,215000
263945.25,284000
143248.83,134000
171241.72,129500
123092.4,127000
282248.12,318000
140018.05,144000
146954.2,155000
323538.0,303477
339841.3,318061
159138.11,107000
244634.62,219210
117101.984,139000
223738.02,277000
196154.62,210000
106781.46,98000
197036.05,185500
91600.01,109500
279828.16,320000
257136.12,171000
140079.47,168500
88966.445,85000
174690.78,186500
329629.4,320000
104492.44,113000
230787.03,237500
155968.23,159950
141544.3,149350
297813.0,276000
128844.88,137000
213843.28,202500
149532.73,140000
77207.31,84500
179049.36,167900
124601.63,130000
136701.72,207500
213552.81,260000
201536.42,191000
132907.98,134900
166588.27,145000
103476.46,83000
166133.1,175000
144910.89,149900
128011.13,112000
420049.56,402861
118244.52,142125
359510.6,325000
117383.305,122900
235938.78,275000
102999.61,92900
128518.04,120500
163848.1,153500
152864.6,130000
165026.27,179200
177524.06,160200
167070.44,197500
296403.22,248000
131826.31,145000
159685.52,112000
276696.16,239500
143704.03,148000
128784.305,142500
150360.45,138000
118591.15,109000
223013.02,187500
176593.28,185000
172974.66,165600
117574.7,135000
141101.94,138000
121518.19,125500
234223.1,236000
272597.38,245000
239648.95,230000
111995.66,112500
127720.5,125000
104624.47,129900
114678.4,119000
216694.23,213000
107168.17,127000
179455.62,207500
123114.85,108000
132461.1,128000
196417.72,191000
119323.945,94750
138287.05,118000
188530.11,184000
142064.33,173733
255030.64,392500
282488.1,318000
198292.64,130500
203818.23,207000
163441.92,170000
403009.0,755000
440136.6,325000
107547.266,93000
216979.6,200000
296211.56,394617
159643.97,177500
165717.75,97500
310833.72,302000
92587.16,115000
112908.81,119000
88625.79,89500
129490.25,129500
304880.25,265000
292485.97,122000
126506.34,124000
168762.36,135000
129112.086,105900
132312.4,102000
201408.5,188500
330182.0,361919
245617.11,237000
147980.73,179900
194997.98,202500
404623.0,415298
80225.13,58500
147631.12,143000
239117.33,282922
150715.08,152000
200835.14,190000
222685.56,238000
191633.31,176000
112131.89,125000
220350.67,208500
151960.22,179400
261956.83,240000
161849.5,154000
188022.7,194000
145241.12,140000
407094.4,360000
199419.4,187750
123328.66,167500
374928.28,465000
302151.56,320000
132880.14,119500
155615.95,149500
117735.125,109008
127489.76,138500
138588.64,118964
97024.24,123500
204392.75,184100
180863.97,200500
178691.19,112000
176066.05,174000
202049.17,240000
92145.7,83500
281651.56,271900
128560.84,128500
133057.42,129900
303619.28,252000
164809.97,171000
179432.7,217500
184232.08,142500
168256.72,186000
200358.19,187500
94362.98,87500
191909.36,217000
213211.44,189000
135657.86,155000
86719.445,86000
225299.78,214900
169498.97,168000
148647.53,149300
148648.75,166000
135649.28,155000
211471.25,275000
288636.06,372402
114622.74,135000
194339.55,183500
40629.465,52500
151281.31,150000
179958.28,200141
252280.23,262280
396365.8,253293
120231.06,120500
156111.12,143000
126066.016,135000
156314.81,184000
188203.25,179540
161863.03,157900
253946.06,311872
199559.62,180500
173201.12,185000
139455.31,149000
161780.3,145000
461780.94,426000
228291.77,236000
154823.73,148500
180447.19,158000
138236.05,159000
115909.14,110000
315759.3,310000
123937.234,84900
317470.3,374000
100586.37,100000
137195.36,142000
162086.81,134432
206862.22,215000
60805.26,81000
84614.03,52000
142730.11,141000
65040.758,68400
155015.56,143000
108025.07,104000
276521.5,377500
200671.48,159000
175253.16,176000
122928.69,225000
314043.12,325624
79887.87,86000
138173.39,165000
199969.44,203000
308258.22,290000
263543.6,248900
109819.0,72500
411191.5,538000
200626.78,235000
219713.31,215000
200566.17,196000
322115.88,280000
121392.99,109500
212320.94,194201
143040.95,160000
203987.03,265900
275274.4,225000
98396.32,85400
118120.516,127000
206235.4,210000
142167.78,143000
128217.79,120000
236013.05,239686
74707.89,84500
144279.02,145000
180397.27,173000
305553.56,299800
194936.3,176000
70471.23,135000
184896.45,187000
137239.95,130000
109529.61,110000
176623.69,151500
192070.45,186700
122010.6,119000
231433.4,257500
128360.336,136000
551192.6,386250
184439.89,177000
110839.336,110000
158789.97,141000
168496.5,179900
216327.78,214000
426327.06,446261
228161.55,222500
159197.4,132250
195391.67,185000
386337.53,350000
134208.53,129500
203381.31,392000
101818.52,106000
169703.47,143500
148614.25,150500
178909.45,256000
138287.5,148000
123523.68,108959
89323.375,91000
52263.004,35311
186961.22,149000
174220.83,180000
82189.31,85000
127037.56,129000
202212.67,190000
247152.48,236500
204701.25,275000
313109.66,197000
241536.36,272000
189027.56,179900
173599.78,193000
127746.36,164500
91628.45,119900
222680.17,212000
78663.16,80000
170044.81,178900
224807.9,219500
151239.81,163000
94779.336,115000
215129.08,205950
139318.16,148000
129021.85,120000
196635.19,205000
269689.34,250000
168799.42,165150
128315.48,129500
141987.0,154500
145030.69,139000
227611.73,207500
359599.47,359100
143600.81,108000
138548.66,144500
170299.84,172500
141232.11,139000
133131.81,144500
97091.04,99900
290566.03,277500
152783.4,162900
184484.72,206900
201706.28,215000
144038.34,136500
106540.56,112000
74435.28,78000
197825.88,262500
110653.72,76500
167079.86,181000
293142.97,159500
193430.14,206000
225297.23,194500
128179.83,132000
191988.6,224900
217085.64,198900
103338.914,86000
299550.3,266000
109309.55,106250
147682.34,162000
174944.45,197500
190931.23,181900
207375.19,237000
437015.47,385000
333726.8,377426
129886.15,134500
167006.61,180000
228205.08,335000
147254.42,124000
109478.54,116500
149133.14,157000
164958.8,180000
203642.17,246578
111492.14,142953
103946.49,124000
230447.84,244000
124952.58,109900
149290.36,156932
121755.89,124500
117242.29,108480
205344.8,197000
120246.69,129000
386291.97,395000
100546.805,140000
176505.86,177000
212633.39,196500
81388.97,126175
184148.69,174000
129808.89,125500
172002.98,113000
190288.69,152000
197831.3,204000
128167.9,128500
273283.94,255000
179620.4,200000
149067.81,135000
323494.3,367294
369930.72,285000
178338.39,175000
195194.75,174000
284328.03,293077
175757.84,176485
148431.05,135000
273618.9,284000
153060.19,200100
320373.3,309000
239210.64,234000
142169.72,120000
192523.61,174500
108240.94,107900
170946.64,149500
203671.53,201000
120638.016,115000
239958.95,215000
185767.7,192000
279246.3,430000
139130.95,125500
192663.78,158000
163534.73,175000
139068.62,124500
189901.08,213490
101190.305,76000
175552.86,155000
74710.1,85000
279503.34,287000
136289.03,119500
87978.19,110000
75235.99,87000
140021.61,125000
84257.73,101000
114995.53,117000
131599.6,128500
149074.05,153337
126633.88,146500
138208.58,127000
112818.336,160000
334718.72,345000
133680.1,143750
215919.45,184000
247353.56,287090
174404.47,201000
