Preds,Values
200158.36,254000
135628.75,135000
133105.3,128000
298022.03,375000
285381.9,297000
360286.9,320000
232446.31,275000
146720.72,147400
232002.33,250000
126888.63,130000
262696.8,240000
153379.55,176000
123694.47,130250
163910.06,165000
197183.58,193500
112233.28,130500
150257.66,156000
151835.78,144000
127461.88,109500
383129.84,394432
123678.984,134500
158906.0,172500
105596.734,113000
53941.066,52500
148324.7,152000
126383.664,155000
259371.77,180000
267014.62,315750
135150.31,153500
216523.22,225000
142168.62,149900
140796.58,140000
142232.33,115000
137028.0,155000
107521.55,110000
218991.7,244000
128705.766,109900
100047.75,85000
240299.45,215000
141742.7,135000
122272.56,179000
88890.445,68400
262255.34,197000
195274.1,179900
141754.16,144900
180364.02,200500
141749.7,142500
73363.125,68500
178143.12,239000
120566.74,98000
410284.1,253293
59957.246,79000
185316.92,187500
120472.43,97000
144495.17,136900
132360.5,109000
205024.88,259500
239030.22,213250
266260.5,275000
126965.83,119500
117170.266,115000
396331.97,395000
136363.67,150000
154192.8,112000
179758.97,175000
147847.17,160000
149824.42,141500
105736.734,120500
239705.94,287000
142537.1,148000
156196.03,130000
219002.58,244000
182719.78,207500
125049.84,110000
129385.1,127000
154724.86,136000
88572.93,75000
119944.56,60000
94319.664,107000
105430.57,107500
265887.6,324000
214102.77,222000
121967.83,123000
281533.62,256300
199588.33,185850
135279.06,118500
207534.75,237000
392286.7,372500
152422.52,174900
185996.58,194500
103693.66,101000
153433.7,189950
131106.78,132500
231583.44,230000
153365.38,154300
137115.95,140200
207569.88,212000
190740.28,192000
193514.05,392000
149038.61,115000
387533.53,410000
133262.52,127500
245353.14,275000
106254.85,127000
121045.72,100000
122263.28,118500
141995.4,135000
168702.38,173000
191052.44,213500
168068.58,164700
145391.97,140000
47428.69,35311
114949.35,106000
188060.22,217000
282280.94,269500
105520.22,93000
229295.44,233170
140218.9,142953
127981.664,133900
279283.25,250000
138500.8,160000
208951.05,190000
123001.54,123000
117732.88,113000
94387.48,100000
88052.82,109500
139120.12,147500
142197.1,131400
243260.97,243000
396734.53,475000
173658.36,127500
137906.42,177000
118961.55,125500
356304.1,395192
338201.22,312500
243685.42,217000
226772.58,230000
235931.66,215200
102745.74,76500
222708.81,179665
149753.11,165500
162124.8,129900
131724.03,134800
173318.33,165000
193059.97,220000
115632.22,122500
175746.31,200141
168612.31,130500
115730.07,105000
89572.63,73000
183534.92,172785
93110.7,105000
146802.55,128000
104399.09,105000
134690.81,129900
98241.9,93000
143492.84,90000
133713.03,134000
212872.1,194500
171456.69,197500
192912.03,207000
220713.66,226700
272809.38,235000
97049.89,106000
180495.2,178000
246687.73,261500
188252.9,172400
94325.56,120000
159747.9,136905
135604.88,126500
161160.48,140000
168918.42,178400
150892.55,153000
189457.97,197000
