Preds,Values
132063.97,127500
242325.5,238000
235260.25,230000
187738.28,212000
97391.68,75000
206014.92,200000
100281.68,79000
177542.23,157500
278152.1,248328
178377.14,213490
95466.21,109900
430792.3,451950
189124.28,200000
135542.89,135000
218468.64,226000
92798.055,84900
182229.38,203000
122261.336,97000
271069.7,270000
212280.5,282922
117682.2,135000
231036.61,295493
108474.23,155000
115014.95,79500
169514.61,140000
257682.56,250000
85332.67,100000
146181.67,160000
151446.34,145000
179757.02,169000
197407.16,231500
203447.56,140000
160849.2,129900
106522.92,115000
107081.875,102776
114922.586,95000
248977.27,240000
289571.3,319000
285127.3,320000
90029.33,109900
136204.64,135000
231348.95,275000
116971.4,130500
191521.27,187500
199261.4,202500
199648.9,192000
294579.88,258000
135561.67,123000
107506.47,103600
146678.95,141000
197722.48,189000
279324.66,270000
174334.83,180000
168607.98,152000
313366.5,255500
117087.89,125000
129649.09,90000
191947.67,179500
108377.91,100000
87103.66,84000
98477.88,100000
135357.56,133900
178349.25,178000
207118.86,195000
99504.086,91000
130160.625,127000
246013.47,269790
183627.78,176500
345237.72,228000
348211.8,287000
208059.47,248000
315199.66,336000
351439.78,348000
148529.67,144152
162362.2,152000
102569.22,80000
41165.633,80000
132627.25,135960
228438.86,274725
123106.12,135000
127765.95,128000
120993.1,118500
130605.1,119500
280966.75,311500
180332.0,165400
121979.55,94500
178248.23,173000
126663.266,133500
105462.74,144000
113293.23,135000
128639.016,131000
222765.66,271000
144834.55,158000
141329.34,151000
220544.84,239000
113083.875,102000
208551.03,244600
148726.12,143000
308681.78,345000
207810.42,164990
119025.875,125500
241556.38,277000
236164.05,250000
195899.61,187500
54926.527,67000
155097.9,157000
116670.414,129000
231489.66,280000
139216.94,136000
143195.5,136500
130017.27,110000
103299.695,86000
138742.28,152000
140274.44,147000
289383.78,249700
247253.7,215000
113695.72,109500
203094.08,189000
115602.51,147000
201383.62,207500
199854.16,217000
168154.64,141500
128729.555,153000
118137.67,123500
158329.55,168500
138330.11,156000
114231.08,91500
192696.3,194500
217366.75,193000
368872.7,350000
390255.44,402861
266543.94,230500
106562.195,108480
228194.22,233000
147855.03,176000
299444.47,277000
87796.91,144000
239419.67,221500
136564.86,133000
189166.81,190000
182075.44,174000
134455.55,140000
195915.55,231500
217813.16,755000
102747.45,125500
156038.44,179900
439319.66,410000
120705.4,153575
86075.805,86000
92108.33,80500
108730.516,116500
144683.89,155000
239206.5,271900
137815.47,126175
167898.56,172785
123206.77,101800
74201.0,91000
50796.99,35311
197209.83,187000
120491.2,151500
107516.85,147000
178081.25,180500
304617.2,340000
181568.28,192500
109807.766,91300
132006.66,115000
96020.664,118000
146433.89,163500
200078.83,227000
136114.47,127500
131967.42,136500
123736.516,120000
206628.75,235000
197598.8,176485
125920.2,105500
177377.02,178000
286915.16,147000
141814.95,158000
241518.38,262500
181409.14,197000
121282.125,107500
265088.2,340000
90682.58,83500
93731.62,160000
144893.12,116900
301285.56,345000
228229.02,246578
89451.0,120000
167875.14,135000
82174.33,90000
209217.38,215200
146913.23,157000
280279.25,325300
78658.08,81000
325187.7,335000
136133.52,147000
170097.6,235000
187254.94,206000
39419.82,61000
173804.7,175500
158046.02,161750
201411.39,224000
207038.58,179900
116303.54,100000
129269.414,132000
195120.34,194201
217286.03,224900
352802.72,402000
117173.21,122900
136972.38,148500
198600.95,261500
109162.74,92900
216506.25,192000
139019.4,135000
155083.97,140000
114877.94,60000
155741.8,162500
185102.66,175000
80535.49,60000
258913.69,311872
146331.02,160000
140483.66,131500
130943.875,128900
176784.56,179400
72208.31,92000
253328.39,197000
176740.6,198500
319091.44,328900
121612.52,179000
258490.89,228500
118366.31,87000
123001.36,108000
228917.66,200000
150627.72,171500
118014.5,129500
139661.2,156500
163607.94,155000
181076.92,178900
247638.0,217000
96112.89,111000
165455.3,179200
191134.98,185000
302320.66,265000
66951.8,55000
143956.84,175000
154138.28,155000
154674.16,139000
228349.06,185000
149428.66,154300
198403.53,216000
76650.28,85000
183218.66,193000
166632.38,138887
380552.03,412500
259996.64,335000
164178.52,164000
129873.07,130250
153113.31,145000
172404.83,145000
161622.22,143000
184641.44,194000
139424.89,130000
174335.2,181000
118449.06,62383
362827.94,424870
141480.2,179900
194733.05,202665
219065.8,239000
136277.42,159500
151270.9,153500
218414.5,745000
169439.69,143500
178302.64,189000
266638.66,214000
179593.9,206900
156021.8,152000
215009.56,219500
134642.67,82000
350160.94,302000
105663.68,125000
141891.6,153500
