Preds,Values
193121.5,254000
138796.73,135000
136406.36,128000
302503.47,375000
289949.34,297000
357916.53,320000
223856.11,275000
146637.06,147400
242245.06,250000
135125.89,130000
252294.98,240000
153933.81,176000
119710.96,130250
162382.06,165000
200156.58,193500
108151.54,130500
145430.33,156000
147282.05,144000
128523.62,109500
396591.38,394432
122817.195,134500
159301.08,172500
105336.47,113000
58428.516,52500
147121.8,152000
124125.27,155000
259929.69,180000
266588.72,315750
129762.414,153500
211296.33,225000
143313.4,149900
138851.53,140000
134348.9,115000
144547.9,155000
103708.69,110000
216795.42,244000
131640.23,109900
98778.516,85000
240523.56,215000
134175.16,135000
126141.47,179000
89673.22,68400
269861.53,197000
191856.14,179900
145647.97,144900
180997.88,200500
140661.44,142500
68405.32,68500
182875.14,239000
125923.48,98000
402513.72,253293
55991.016,79000
180032.56,187500
120998.97,97000
148906.3,136900
131007.78,109000
200656.86,259500
233900.31,213250
265555.66,275000
124644.67,119500
119165.57,115000
391506.1,395000
145289.94,150000
162505.83,112000
176649.28,175000
152121.33,160000
152434.69,141500
99861.98,120500
247254.92,287000
143548.73,148000
156098.88,130000
225509.2,244000
188126.34,207500
125966.71,110000
130869.28,127000
161992.53,136000
84541.97,75000
124117.91,60000
93274.83,107000
107319.73,107500
277295.56,324000
221542.47,222000
124599.07,123000
285782.28,256300
200775.52,185850
130818.19,118500
207672.9,237000
389482.0,372500
147712.03,174900
181345.34,194500
97321.43,101000
152978.03,189950
131139.5,132500
237562.03,230000
146271.22,154300
140125.58,140200
207027.2,212000
195304.2,192000
191646.5,392000
148319.52,115000
366088.12,410000
127418.266,127500
245583.73,275000
108449.664,127000
114251.42,100000
117270.86,118500
145019.56,135000
169372.67,173000
189791.62,213500
163651.97,164700
142636.03,140000
48403.7,35311
116979.14,106000
193023.89,217000
295247.25,269500
102252.17,93000
243702.17,233170
134278.95,142953
127262.36,133900
275257.4,250000
133415.4,160000
208293.66,190000
122315.95,123000
116184.54,113000
94762.85,100000
83222.42,109500
143130.5,147500
140358.88,131400
235510.2,243000
387198.88,475000
190325.66,127500
146023.3,177000
123679.51,125500
356033.56,395192
337275.88,312500
247054.92,217000
228489.98,230000
235618.27,215200
98779.21,76500
217593.66,179665
153468.28,165500
165124.44,129900
129942.35,134800
169864.1,165000
192478.19,220000
118450.28,122500
179318.8,200141
166026.28,130500
104524.195,105000
93579.56,73000
175293.1,172785
95434.08,105000
140548.95,128000
110971.78,105000
135299.88,129900
99411.37,93000
138961.12,90000
127223.52,134000
215619.7,194500
171518.11,197500
194975.23,207000
212370.81,226700
275872.97,235000
95768.84,106000
181766.12,178000
239379.86,261500
193302.95,172400
87970.71,120000
149370.06,136905
135163.02,126500
162957.73,140000
166826.89,178400
148345.05,153000
179770.36,197000
155851.94,148000
189938.16,184000
183427.77,214500
137533.25,147000
227850.34,227000
307778.1,290000
133408.3,143000
400067.56,333168
464794.4,437154
166525.9,180000
143072.5,151000
153988.19,151000
144308.56,149000
145934.4,132000
134727.33,138500
173866.81,146000
146786.3,150750
105692.51,118500
189173.06,215000
118167.02,132000
237841.33,272000
372115.84,335000
209665.77,129000
206607.66,207500
