Preds,Values
202312.34,254000
138896.28,135000
137430.97,128000
310930.25,375000
293226.7,297000
372523.6,320000
247616.12,275000
152149.27,147400
226858.33,250000
123397.85,130000
252747.33,240000
159711.53,176000
124376.12,130250
167088.94,165000
197556.16,193500
116009.83,130500
142343.22,156000
141233.84,144000
124036.3,109500
386170.2,394432
129545.57,134500
162828.75,172500
103645.836,113000
69650.625,52500
142194.27,152000
125684.48,155000
240915.7,180000
261079.7,315750
136957.23,153500
203331.44,225000
141812.52,149900
137072.38,140000
141663.11,115000
136108.02,155000
100220.25,110000
230227.86,244000
127983.23,109900
107771.46,85000
222736.9,215000
151991.69,135000
132362.28,179000
96013.83,68400
256348.38,197000
188632.78,179900
151890.36,144900
179279.25,200500
140197.2,142500
69438.9,68500
189306.56,239000
112792.3,98000
433388.34,253293
62692.65,79000
188217.6,187500
117482.2,97000
135293.31,136900
129035.29,109000
196823.92,259500
227154.67,213250
259599.27,275000
127255.01,119500
113767.79,115000
402803.4,395000
140140.05,150000
165304.56,112000
177730.55,175000
133382.3,160000
141818.23,141500
92915.516,120500
237348.84,287000
143199.94,148000
160065.83,130000
213808.34,244000
182150.75,207500
123983.4,110000
120902.586,127000
175499.7,136000
87401.734,75000
116904.1,60000
101464.05,107000
113166.96,107500
266956.34,324000
224172.4,222000
123143.21,123000
288479.66,256300
204224.92,185850
137534.67,118500
215001.27,237000
407209.84,372500
150136.81,174900
191599.28,194500
108817.16,101000
148185.2,189950
133451.86,132500
227880.95,230000
138034.53,154300
141012.75,140200
202478.23,212000
193723.5,192000
212674.66,392000
145618.9,115000
371773.6,410000
133202.83,127500
230466.72,275000
111061.08,127000
109416.33,100000
124854.64,118500
145573.83,135000
176236.78,173000
191254.25,213500
164899.47,164700
148695.19,140000
51211.15,35311
111995.484,106000
192302.25,217000
255152.6,269500
108124.48,93000
210880.36,233170
134022.23,142953
126023.19,133900
283227.88,250000
134874.1,160000
204271.78,190000
125822.766,123000
109718.85,113000
104599.48,100000
91641.14,109500
142809.36,147500
143476.81,131400
241081.6,243000
369903.34,475000
183987.78,127500
145292.4,177000
120638.695,125500
404056.12,395192
301874.44,312500
233505.0,217000
201438.5,230000
226801.78,215200
79019.305,76500
208058.39,179665
159949.62,165500
158364.69,129900
126435.555,134800
171978.7,165000
192919.22,220000
117222.61,122500
175869.02,200141
160014.62,130500
105465.625,105000
96288.51,73000
174237.6,172785
87055.055,105000
140462.19,128000
112876.59,105000
141253.27,129900
102675.016,93000
144066.95,90000
138844.11,134000
220220.84,194500
162822.02,197500
195082.0,207000
224757.14,226700
264913.66,235000
99950.56,106000
184783.88,178000
229929.61,261500
183678.14,172400
94284.74,120000
141598.05,136905
139228.36,126500
159559.2,140000
167681.44,178400
143534.64,153000
197384.23,197000
148193.72,148000
184171.05,184000
166235.36,214500
116035.44,147000
191983.55,227000
287638.62,290000
135122.5,143000
392455.34,333168
459471.9,437154
172186.4,180000
150637.25,151000
151362.62,151000
140249.4,149000
147283.22,132000
137417.14,138500
166383.95,146000
141172.33,150750
106570.91,118500
190464.52,215000
114251.4,132000
253422.03,272000
338295.1,335000
213811.69,129000
223152.11,207500
165624.7,177500
186035.88,179200
322854.66,299800
107623.47,123000
131422.11,116000
185190.06,165400
86508.734,84500
157331.17,145250
134530.22,144000
266654.88,275000
130577.1,104900
294077.22,430000
123118.164,125500
324255.1,285000
246176.69,255900
202046.81,215000
139704.69,144500
118096.83,129900
91925.62,80000
231761.5,205000
140685.34,127500
165232.34,177000
119280.54,114500
149297.03,139000
130757.24,119500
173938.06,155835
233400.45,227000
183655.45,189000
138049.17,125000
115310.59,84900
172989.94,173500
119079.82,124500
138314.44,122000
146819.52,135000
165209.56,149500
160426.53,175000
127678.74,133500
157961.8,158900
130284.22,130000
237361.1,212000
135285.31,136000
206514.81,239900
162898.22,115000
179470.48,178000
100737.164,67000
94864.62,103200
158689.72,143000
153602.0,176000
120991.625,104900
150135.28,166000
171630.97,265979
234120.5,250000
94480.98,118000
74061.805,55000
231620.8,263000
188290.23,208900
183913.31,182900
186670.48,180000
320738.3,302000
183339.45,194201
112904.33,128950
146640.22,155000
160444.62,149900
149937.33,140000
134100.2,131000
196781.73,176000
80652.64,135000
87935.9,78000
164727.66,155000
191677.86,192000
147779.3,140000
198521.8,157000
215165.31,195000
177408.72,159895
163706.42,171900
239725.56,242000
150401.75,145000
63497.18,81000
277727.0,270000
225523.11,164000
105879.74,120500
182690.53,165600
178356.61,211000
162942.19,139000
178404.73,176000
108485.06,87000
113547.58,139000
93984.555,40000
498068.47,556581
195990.56,181000
76479.766,52000
145787.44,131500
114043.58,128000
176084.0,185750
128854.0,117000
149546.7,152000
134394.83,148500
186956.11,175000
174595.4,175500
387297.75,412500
151551.56,162900
121448.914,107000
385046.62,377426
486171.75,380000
114086.08,123500
159203.3,162000
173149.88,187000
443043.7,402861
116841.484,122900
151485.67,138887
179161.4,162900
130118.6,136500
214955.83,200000
321992.25,283463
176040.02,175000
157816.78,157900
247141.4,383970
254828.84,232000
117241.11,110500
131261.5,128500
119543.01,100000
116971.11,127500
212622.56,241500
239922.95,259000
132125.05,108000
129370.42,129000
154324.72,172000
134010.5,135960
133626.58,137000
166097.81,178900
341325.97,345000
232768.39,265900
179821.97,178000
149867.27,140000
68871.8,86000
188780.17,191000
176434.14,139600
198349.95,197900
449142.4,184750
198504.83,183500
189378.27,216000
229003.1,224000
172139.9,178000
147660.9,134450
108081.266,95000
160280.7,200000
95953.48,99900
96030.57,141000
84439.82,58500
67588.9,76000
159511.97,155000
97418.96,85000
195811.97,220000
348315.2,403000
169303.56,185000
146632.52,144000
144858.22,130000
138370.22,171000
171527.11,135000
170917.53,156932
164835.66,167900
226290.89,190000
261210.4,341000
124021.72,105000
76918.16,80000
238510.1,216837
132622.77,158000
186628.22,177000
242192.36,262500
123425.86,129500
247899.47,268000
225637.33,213000
204756.52,215000
161498.12,143500
237322.42,260000
176654.72,154000
130149.99,127000
136772.55,144000
91276.03,88000
144945.55,154000
214687.67,211000
143183.2,142000
198305.52,180000
148152.48,153000
126122.77,159500
139384.6,132000
139250.25,147000
173003.22,172500
124820.85,116900
237564.03,237000
165013.38,165000
131574.27,90000
200809.03,188000
82224.04,92000
312393.34,290000
184071.98,188000
276400.25,307000
134561.39,135000
156965.77,179900
220215.31,210000
176931.33,173000
70260.13,67000
