Preds,Values
392489.7,325000
148601.66,122000
187917.48,217000
200878.27,212000
187953.33,213490
166090.94,172500
329652.62,315500
164035.73,167000
226419.73,250000
128383.68,139000
124743.66,110000
223659.6,180000
150611.81,148800
100716.086,83000
182467.33,155835
119779.99,110000
108883.25,110000
206373.69,274970
196731.62,175000
99830.31,87000
351062.47,337500
144488.27,135000
286944.88,270000
388510.62,424870
152831.27,145250
233292.25,335000
171576.73,177000
258105.66,240000
190008.17,185000
129564.46,128900
147273.7,142000
142757.0,100000
110190.375,127000
63331.05,67000
368105.28,403000
112959.8,97000
195088.39,158000
197362.25,193500
140608.86,133000
134951.62,139000
105951.63,112000
130403.28,144500
259345.55,242000
203177.83,241500
148676.17,126000
94993.44,90350
39419.133,39300
206057.06,192000
96240.12,88000
159915.19,165500
212124.75,228950
377475.6,372500
193145.36,203000
155754.2,140000
173488.56,157000
104086.89,87000
139448.66,144000
189909.16,196000
423874.97,381000
115881.24,144000
149445.05,138000
153409.81,155000
134192.75,148500
298711.34,374000
70476.71,40000
110212.484,127500
192078.03,185000
260096.22,274900
127205.625,134900
197942.27,189000
188602.5,174000
158220.77,157000
258610.1,275000
152300.86,140000
138688.83,129000
283257.84,180000
163142.3,175000
128984.33,131000
156912.39,172500
137070.12,144000
345349.8,394432
119829.45,119500
120685.42,108000
242782.27,230000
104630.734,150000
68659.48,107000
173270.75,205000
176948.22,180000
146577.53,144000
146770.2,139500
215162.25,227000
155222.55,138800
131456.97,130250
191364.97,181500
118599.44,100000
136727.19,140200
155198.3,189950
206843.42,201000
97563.74,80000
244564.03,254900
165878.7,185000
243488.61,260400
169723.78,142500
156786.17,210000
118438.63,121600
264225.22,284000
230165.2,236500
121919.33,122000
180939.47,192000
284509.16,395000
129289.04,123000
83210.15,86000
283529.84,394617
128125.79,129000
157183.25,156000
132154.72,139000
200163.83,193879
158975.84,129500
141079.84,128500
195899.62,176432
267865.5,319000
207789.17,214000
143118.69,154500
145392.0,84500
132467.16,130000
144068.39,161750
234874.77,239900
120750.7,113000
122120.07,123600
266826.56,372402
80837.516,81000
226211.92,220000
116296.49,102000
192316.34,174000
207322.7,235000
153311.16,165500
204468.81,192000
322615.4,268000
209229.44,210000
178884.92,187500
246858.03,286000
197240.2,216500
215730.5,219500
132860.75,93500
196387.83,207000
191784.14,208300
191313.95,186500
180583.95,217500
120959.836,135000
149576.27,139000
140042.08,125000
67700.87,55000
85306.05,91000
170953.52,137500
153751.89,147400
136787.72,132500
286344.3,271900
129474.4,135000
188532.14,194700
151028.3,167000
226162.39,200000
102262.22,85000
179731.48,181000
131277.06,108959
140228.66,124500
112835.695,124000
127572.74,123500
196315.47,180000
154376.28,155000
145169.89,149000
164064.69,139600
185394.5,187100
110519.94,105900
202591.66,279500
145854.56,165000
205097.52,230000
206800.05,246578
