Preds,Values
404157.88,325000
166568.66,122000
196205.44,217000
199927.88,212000
183051.44,213490
166732.62,172500
314143.47,315500
156321.08,167000
228283.05,250000
138252.34,139000
129982.336,110000
219025.84,180000
148702.06,148800
104911.03,83000
183485.42,155835
123694.734,110000
111223.99,110000
215724.92,274970
188728.9,175000
101332.35,87000
351626.97,337500
145496.03,135000
271956.22,270000
318289.4,424870
144512.92,145250
248958.3,335000
179552.05,177000
277431.44,240000
195168.66,185000
131967.77,128900
146243.48,142000
141360.22,100000
108959.94,127000
60613.88,67000
337164.47,403000
108431.664,97000
186367.6,158000
206885.52,193500
158706.28,133000
134889.6,139000
105289.58,112000
137512.62,144500
263206.38,242000
224186.2,241500
142507.27,126000
86229.66,90350
43860.59,39300
208514.75,192000
102713.516,88000
153630.12,165500
193918.44,228950
377302.97,372500
202809.86,203000
152496.28,140000
176686.83,157000
112456.375,87000
131592.45,144000
194386.92,196000
396636.78,381000
143299.05,144000
147451.92,138000
150252.78,155000
133545.7,148500
312135.28,374000
76800.94,40000
113325.99,127500
196271.48,185000
268062.4,274900
134125.45,134900
203556.08,189000
185811.72,174000
154892.67,157000
226670.84,275000
141432.72,140000
139706.84,129000
251849.25,180000
161159.64,175000
141796.84,131000
155925.27,172500
134941.14,144000
354812.34,394432
115904.234,119500
114032.02,108000
208321.53,230000
101856.12,150000
103904.74,107000
155486.36,205000
168407.77,180000
156485.61,144000
148299.52,139500
216275.47,227000
151439.05,138800
127579.586,130250
177313.19,181500
123601.91,100000
125800.6,140200
143834.97,189950
210992.97,201000
108128.46,80000
238483.0,254900
160103.05,185000
235654.97,260400
159392.61,142500
165929.06,210000
119605.48,121600
267246.88,284000
207772.42,236500
123484.76,122000
177927.62,192000
303689.7,395000
125028.14,123000
85434.8,86000
293380.56,394617
131729.11,129000
149311.69,156000
129040.39,139000
198058.27,193879
161614.66,129500
130829.61,128500
188937.83,176432
261756.89,319000
213778.11,214000
141695.0,154500
158550.06,84500
132023.06,130000
146429.64,161750
231075.38,239900
127133.39,113000
123710.89,123600
271985.16,372402
85977.52,81000
220377.38,220000
122413.93,102000
183288.95,174000
201642.84,235000
148676.5,165500
221878.62,192000
335314.88,268000
213148.08,210000
172823.78,187500
242611.45,286000
201228.42,216500
211225.38,219500
133230.3,93500
196492.84,207000
185686.97,208300
191540.28,186500
180382.94,217500
108907.695,135000
135094.83,139000
142734.81,125000
71820.04,55000
86226.62,91000
169092.03,137500
154579.05,147400
129627.72,132500
259688.4,271900
128105.6,135000
186048.61,194700
157297.19,167000
214638.23,200000
96375.33,85000
199468.06,181000
146690.36,108959
138760.12,124500
132889.52,124000
129651.625,123500
201125.1,180000
149982.42,155000
145181.27,149000
145005.06,139600
207485.19,187100
112771.56,105900
205190.62,279500
139876.23,165000
212251.9,230000
197859.16,246578
140750.06,137000
200952.42,210000
143476.31,130000
322651.66,348000
288730.7,301500
123500.734,134800
291525.7,320000
86950.016,84000
135701.28,133500
189801.25,187500
114762.625,93000
200220.34,164990
123945.67,142000
248727.64,312500
197217.69,179600
207437.8,215000
139092.36,169900
281223.47,228500
271768.53,230500
212520.44,207500
115075.13,62383
177616.44,174000
159711.36,163000
90684.5,135000
164694.52,135000
371686.97,430000
177967.22,160000
104633.81,100000
94891.13,87500
225696.88,212000
124927.39,142125
70924.14,68500
209601.86,190000
114168.93,79500
254717.47,280000
168052.88,153900
361121.56,345000
120920.61,125000
261921.48,278000
251552.0,265979
182836.23,174000
137369.88,157000
194308.7,200000
201773.25,187000
182173.5,178000
146022.6,168000
206435.14,193000
157109.5,140000
195419.25,210000
408534.3,415298
204943.9,190000
242438.72,222000
250886.42,235128
131727.73,141000
179593.58,192500
103610.29,83500
136212.44,124500
202537.97,241500
143406.81,127500
150050.67,145000
112163.164,111000
124312.34,139000
202490.02,190000
107948.64,93000
232302.22,190000
135933.42,119500
121951.62,123000
594458.25,755000
178890.8,169000
249706.27,274000
190296.58,174000
439619.16,426000
146598.62,159500
155888.95,135000
287260.06,375000
106167.65,103000
341354.84,302000
239550.02,284000
150419.52,152000
298163.53,316600
276502.34,281000
249910.53,272000
143791.16,164900
203784.3,186500
82419.266,113000
316987.62,361919
246473.72,269790
151386.92,163000
154404.78,154000
319621.12,315000
133431.89,139000
207559.16,187500
241540.1,240000
141998.23,120000
184172.5,173000
157187.48,165500
111603.21,118500
120746.19,115000
198006.52,195000
126423.87,112000
120589.78,153575
272160.2,248900
123350.305,135000
104174.93,119000
128700.98,153900
123944.81,128000
168939.97,177000
215784.92,226000
153776.98,171500
171214.47,164000
162017.19,142600
115859.76,98300
275609.6,324000
200235.39,226000
135749.81,141000
188798.97,192140
129142.1,101800
150354.52,147000
146554.52,149900
92185.19,96500
100759.81,108000
242819.22,383970
232102.9,210000
152698.69,177000
196637.58,185900
204331.69,227875
177240.8,218000
150918.28,151000
115088.13,119750
127118.59,97000
133188.16,132500
193728.77,179900
215860.73,257500
66628.49,86000
375940.25,285000
175602.73,196000
121118.12,145000
95682.555,98000
135718.62,150000
132643.19,124000
212455.38,228500
162807.78,178400
167410.89,175000
247687.08,275000
127197.484,122500
278121.72,248000
112768.84,105000
112370.484,95000
124217.055,129000
202974.17,244000
221958.39,233000
82268.35,76500
136270.17,140000
156257.6,144000
167143.53,214500
154813.16,119000
123759.516,120500
140523.36,137000
109779.445,87000
238813.38,289000
124430.67,89471
286187.7,239500
228299.2,213000
100382.445,100000
127041.59,130000
116094.97,109900
132363.58,155000
211125.77,187500
196970.88,188000
142760.6,149350
89374.69,108500
188561.64,194000
146205.8,136500
173081.33,154000
154156.97,142000
150645.97,132500
439350.4,611657
159861.28,156932
171799.9,170000
307275.53,260000
196599.14,189000
373658.84,342643
128808.3,160000
232216.77,219210
185481.56,207500
181468.05,186700
162184.72,163500
141654.98,155000
121505.914,116050
182632.9,175000
220824.9,230000
233005.39,265900
133524.3,125000
187406.27,207000
131326.77,124900
131244.98,135500
147501.7,161000
134289.89,134450
277079.6,392500
125018.305,120000
113907.86,159434
311449.94,440000
214746.03,185000
183481.19,197000
95505.086,118400
164360.33,181900
262201.6,385000
148494.92,157900
188168.78,180000
106032.695,109500
82311.64,100000
125803.0,134500
193844.06,177000
144230.56,104000
124365.21,134500
216056.34,220000
251157.23,235000
225387.6,224900
71682.67,52000
139797.06,135000
107997.18,94500
300340.25,339750
224314.27,260000
145899.72,140000
104634.07,85400
119591.46,108000
84916.17,72500
162306.4,184000
182409.77,180000
217728.27,260000
104823.27,121000
128773.78,140000
137322.22,158000
251941.28,209500
309718.44,278000
229899.45,200500
142951.16,148000
123655.72,116900
221937.02,202500
397882.56,465000
144612.8,159500
186473.44,178000
125956.67,116000
142406.62,147000
74672.266,61000
137091.72,149000
270106.22,318000
128248.086,136500
189485.52,193000
151783.88,151000
154360.84,152000
111418.8,119900
428360.06,412500
104840.05,106250
295332.3,340000
237305.3,244000
109495.23,108480
171608.94,163990
187826.9,205000
221956.6,392000
94462.016,82000
176762.22,178900
104715.66,92900
165846.84,165000
121585.46,117500
278410.62,260000
153461.25,176000
151830.73,151000
167839.34,140000
187686.86,184900
134593.88,145000
276631.38,255000
132444.48,137500
237519.81,215000
302618.4,538000
131320.6,128200
136046.58,147000
210526.47,215000
184093.58,185000
134642.62,141000
209653.3,129000
157515.97,136905
458585.2,380000
166062.47,158000
329121.94,314813
195597.69,198900
230443.84,159500
180287.33,234000
126743.125,110000
234748.44,282922
266215.1,287090
327288.1,340000
124214.03,125500
188148.27,188000
153657.58,159000
80733.77,84500
152237.25,139000
148494.08,147000
181954.78,189000
330614.75,315000
105081.875,91000
201832.0,226700
132138.16,135000
167517.06,171000
130157.59,127000
154241.7,112000
95885.055,90000
148406.08,149900
177103.11,153500
275124.3,197000
380606.75,287000
125035.05,137000
136335.48,152000
244855.6,253000
225528.48,222500
121289.43,109500
163747.23,140000
241679.77,234000
362409.0,325000
165413.47,165000
305253.47,318061
201622.47,208500
168406.5,160000
140350.84,151500
373433.5,253293
267008.88,232000
145687.84,138000
246272.36,233230
239805.5,301000
137630.55,156000
139629.33,134900
159111.1,115000
290269.9,306000
76952.06,81000
234620.11,238000
249538.31,260000
180337.78,200000
218776.3,212900
144992.17,131500
222044.1,277000
278604.7,237000
197132.69,275000
101847.89,60000
104279.35,100000
181077.14,175900
197080.28,198500
100933.89,75000
98360.33,86000
109076.96,132000
134300.61,131000
250188.73,266500
154848.62,154000
138229.34,122000
124477.66,135000
198153.8,208900
190193.58,231500
220733.12,233170
141554.83,113000
79880.58,68400
170543.42,155000
447250.78,555000
312263.53,310000
166750.97,171900
360211.75,350000
118309.7,139000
133468.34,132000
220593.4,230000
210238.14,237500
282588.1,315750
131720.34,128000
78127.22,79000
117836.61,110500
181913.9,172400
207695.27,122000
202483.33,176000
111199.04,109000
271779.3,250000
204301.38,201800
398006.78,410000
114431.63,109500
137986.0,150000
219665.06,235000
89384.18,84500
174608.22,187500
192777.95,192000
169655.72,143000
117252.65,115000
164133.19,179400
250501.88,217000
108155.69,106500
177932.16,157500
175166.64,159000
228437.27,311872
194965.75,174500
192656.23,178000
315286.1,309000
198096.19,202665
178569.05,171000
196585.75,185500
145478.73,135000
201220.14,224500
172540.23,179540
