Preds,Values
125225.63,128000
275624.03,392500
330159.3,315000
117522.96,130000
141911.73,131400
155386.25,165000
170228.75,180000
236044.66,216837
211927.14,243000
247054.52,242000
214334.22,200000
122569.85,131500
283852.34,375000
108847.414,100000
187721.33,189000
113264.08,108000
162183.1,171900
187256.25,210000
270375.3,258000
185238.02,176000
261091.52,201000
134051.22,129000
213284.3,182000
108436.16,107500
217334.67,214000
122989.59,107500
275250.25,282922
136354.47,135000
150473.89,166000
213402.34,190000
108542.91,79000
159157.89,164500
115428.74,119500
318265.66,295000
152786.17,157000
84064.77,82000
134782.62,138500
150309.42,160000
309497.78,340000
98859.17,107000
132723.84,112000
364953.38,325624
211637.42,212000
203411.11,217000
176083.39,196500
195668.48,201800
213519.0,213000
203357.11,224900
241121.47,229000
188081.36,200000
178264.98,181000
117499.07,150000
337611.1,310000
86641.98,79900
171587.03,181500
150419.97,140000
182573.92,207500
235343.55,239000
126032.195,123600
121272.24,104000
139607.14,155000
268114.47,239000
401615.75,402000
175087.12,173500
164995.83,171000
158407.69,157000
102884.57,119000
412340.62,381000
184697.33,188500
187075.55,207000
170165.44,141000
124363.46,129000
122422.6,135000
143635.33,154000
195788.9,187500
166684.47,164700
216706.98,194500
284738.75,255000
318150.38,290000
187303.8,208300
244337.77,244000
114654.93,110000
190139.77,169000
189098.77,180000
126773.234,105500
164780.44,176000
313285.06,303477
113995.18,106000
128512.164,108000
97263.13,72500
144662.95,134000
147626.11,150750
72539.98,112000
74766.66,108500
197513.8,239000
95265.08,100000
118495.555,107500
184528.0,200500
166460.11,139400
147670.33,161000
144953.86,165500
159861.1,172500
156111.48,163000
281589.47,745000
139171.67,139000
192744.05,196000
132512.64,124500
179042.14,181000
152650.78,136905
231958.42,227875
165566.23,176500
333971.75,336000
104300.24,87000
74717.04,80000
178522.28,193000
239895.84,235000
80192.07,60000
169932.02,181000
233193.2,241500
386721.8,465000
118276.33,114500
139415.89,127000
317794.62,305900
69943.63,84000
192821.48,195000
212428.27,275000
237974.86,275000
235572.31,263000
124593.19,134900
125837.29,142125
111572.98,141000
157756.69,143000
412551.12,556581
171662.11,135000
126411.58,112000
176583.19,185000
213695.7,250000
174882.8,190000
124469.266,133000
95564.234,98000
151238.14,155000
170001.28,160000
229171.38,233170
284336.2,281000
111345.18,111000
135888.03,156500
95050.695,105000
178620.14,183200
337949.03,305000
177873.08,171750
239818.42,257500
144144.2,139950
146213.52,135000
146262.86,153500
309041.53,374000
123295.57,149000
173211.9,168000
298197.75,315000
129407.64,135000
99741.38,110000
117001.664,129000
141236.4,153000
392219.47,395192
144006.5,132000
152314.5,148500
237573.27,252678
137401.64,135000
310926.06,274900
188212.47,193879
131031.41,145000
144408.19,156000
125151.484,119500
119013.68,145000
171124.67,189950
229361.45,192000
190502.05,187500
267539.6,242000
456323.25,582933
196706.2,220000
204619.73,235000
145961.27,122000
208461.05,230000
78492.55,68500
161882.11,223500
117083.82,90000
124515.25,105000
147071.45,137500
153639.05,155000
384054.25,423000
172071.64,162900
251706.22,263435
213351.75,202500
102338.445,103200
95990.86,88000
334333.5,385000
113566.62,117000
161111.97,178000
180615.75,201000
106611.81,119000
145239.28,188000
152098.31,137500
106992.07,82000
85640.836,86000
215808.92,201000
156237.89,170000
147860.4,140000
239415.08,222500
206486.42,183500
137451.8,153500
150398.25,145250
113382.72,122500
174772.77,176432
253969.7,251000
73005.305,34900
199444.39,184000
181852.05,174000
223275.06,213250
87248.445,40000
93490.6,110500
139310.88,144000
210159.94,205000
268164.12,227000
125652.484,145000
97637.125,87500
125236.27,115000
183364.6,188000
135485.02,137000
129709.22,128500
109288.31,109900
328412.84,285000
263076.12,232000
138456.83,142500
122319.836,100000
166061.44,180500
141458.36,148000
193230.47,191000
136670.25,147000
167786.44,149900
88116.62,86000
111046.234,110000
175758.2,173000
101544.375,91500
136679.17,155000
192709.64,213000
182755.52,173000
211714.42,230000
141038.77,135000
95792.84,88000
144227.1,144500
357049.34,335000
131490.23,109000
248336.1,272000
293426.66,245350
124803.27,97000
237858.3,272000
180478.53,161000
125188.48,129500
246877.95,262500
122466.84,131000
112705.74,125000
223693.25,239000
144178.14,159500
116236.93,127500
262452.62,325000
156556.53,146000
206563.9,204000
118517.95,110000
176185.25,159895
335435.75,340000
175678.48,176000
111187.87,115000
257394.3,268000
284460.16,270000
195355.58,259500
200810.9,219500
134273.98,129500
145213.84,149350
297429.84,319900
172986.36,158500
149751.39,186700
332365.62,287000
103567.39,106500
322479.4,290000
64266.043,82500
191899.23,186500
132370.53,136000
111393.75,130000
225766.94,198500
178609.72,197000
197550.22,172500
362866.38,377426
93481.15,118400
157029.69,118964
176685.75,169990
172458.84,178000
295510.34,265000
145400.25,144152
112180.17,109500
102890.38,85000
191273.33,199900
176751.8,169000
144235.22,140000
225174.7,222000
238341.47,222500
198754.58,188000
159562.52,205000
316017.06,313000
160572.4,148800
129759.51,164900
105688.46,90000
193230.47,213490
151348.62,168500
114569.2,129000
186559.17,205000
190284.14,211000
97158.945,92900
388712.72,385000
114203.16,121600
147355.2,154000
196905.45,231500
136690.7,150500
118696.74,119000
128249.34,118000
131203.66,152000
77619.05,37900
240512.36,239500
148174.67,146000
166176.72,185000
180901.02,187500
214276.02,220000
168006.11,145000
132734.94,135000
278613.84,267000
208886.97,207500
148091.78,140000
455863.75,466500
128011.79,134500
135364.94,162900
235992.11,219500
313447.66,283463
116454.98,127000
83720.54,110000
195481.8,179665
84339.81,81000
217422.89,261500
170685.2,178400
153159.12,164000
106938.88,88000
173972.14,175000
210510.22,215000
108712.66,119900
129906.1,132500
383472.84,315000
117708.26,123000
133967.11,136500
182836.3,172500
253137.28,335000
291705.16,290000
240993.8,253000
300204.16,318000
158942.56,179900
495345.56,386250
335448.0,281213
96081.94,120500
240194.7,240000
120843.164,118500
188560.39,217000
193058.38,193500
220223.1,235000
252146.19,301000
339461.06,475000
123151.76,119500
152895.97,135500
134766.62,149900
107499.01,55993
121995.73,128950
174604.39,175000
159031.62,164000
184661.55,155835
369614.22,625000
134878.42,124500
139825.23,107000
142433.12,124000
88716.67,79000
134136.47,134000
283582.22,266000
155156.66,151400
125302.65,139000
173042.9,174000
199199.69,169000
296441.88,275500
183511.7,165000
130169.96,143250
106801.9,105900
122648.04,101800
162937.86,175500
306101.34,755000
173349.6,207500
100449.81,90350
122778.59,133000
222852.81,248000
161494.47,173000
133310.78,145000
167040.5,162000
171578.45,184000
209339.03,279500
121647.86,133900
300803.2,255500
149351.95,210000
371486.2,438780
145642.2,134450
99659.46,100000
193804.89,174500
86548.35,52000
116266.016,122000
293010.56,359100
140607.16,118500
159366.6,115000
140438.03,133000
125894.914,104900
121232.76,118500
216476.11,167500
167033.92,183900
234073.8,230000
149962.66,135000
206846.67,194201
236521.75,238000
188874.47,206000
264904.16,250000
198641.31,170000
191618.77,185500
203812.38,168000
187307.48,179900
166238.22,256000
87037.34,100000
279284.94,235128
117892.29,108000
138717.52,163500
