Preds,Values
133141.5,127500
243395.55,238000
248985.16,230000
202774.38,212000
95874.39,75000
219666.64,200000
86089.09,79000
174746.11,157500
220325.92,248328
189706.14,213490
116769.69,109900
356645.38,451950
215415.02,200000
152847.61,135000
201496.44,226000
105878.31,84900
184317.45,203000
127118.73,97000
281038.97,270000
222253.05,282922
126991.93,135000
265373.9,295493
127807.9,155000
126259.33,79500
164889.53,140000
208863.06,250000
89681.29,100000
142178.94,160000
137851.77,145000
186796.48,169000
210685.89,231500
181459.77,140000
150744.31,129900
103676.17,115000
86279.875,102776
102128.07,95000
212823.4,240000
281825.72,319000
269832.66,320000
109615.71,109900
140070.73,135000
218455.3,275000
110055.234,130500
195685.67,187500
187753.39,202500
204133.64,192000
294441.94,258000
142756.92,123000
118271.55,103600
147178.4,141000
204201.56,189000
271081.12,270000
175169.02,180000
160131.3,152000
288838.56,255500
114931.77,125000
144933.19,90000
166482.31,179500
125966.01,100000
104089.17,84000
98380.195,100000
148332.86,133900
189704.89,178000
194204.73,195000
91422.17,91000
130631.82,127000
245130.4,269790
193207.27,176500
299292.16,228000
386881.38,287000
208230.3,248000
321039.72,336000
301991.4,348000
153017.5,144152
158489.2,152000
104836.9,80000
78498.1,80000
127843.23,135960
229024.52,274725
125154.984,135000
129195.73,128000
140153.28,118500
117586.56,119500
223480.9,311500
184282.88,165400
106495.79,94500
174238.38,173000
139052.52,133500
130750.23,144000
128583.29,135000
123574.64,131000
227311.08,271000
163896.2,158000
155986.22,151000
269732.94,239000
125104.805,102000
247330.03,244600
145042.53,143000
335649.06,345000
178487.1,164990
119488.47,125500
217845.3,277000
241626.3,250000
177274.12,187500
65708.73,67000
152567.53,157000
129240.03,129000
212244.95,280000
140093.69,136000
169015.78,136500
123647.66,110000
73606.98,86000
141195.03,152000
151990.38,147000
288946.06,249700
208011.11,215000
114564.14,109500
177953.38,189000
96493.6,147000
186396.39,207500
200712.55,217000
160700.56,141500
141379.39,153000
130912.484,123500
158644.75,168500
147483.39,156000
128835.164,91500
202179.95,194500
217709.44,193000
381176.53,350000
370889.62,402861
306396.97,230500
103297.914,108480
224673.47,233000
141928.9,176000
244554.64,277000
153775.64,144000
232173.62,221500
138694.1,133000
182843.39,190000
188211.69,174000
116137.79,140000
204730.38,231500
359572.62,755000
123473.16,125500
166492.94,179900
362212.66,410000
129135.61,153575
94248.32,86000
94710.13,80500
108801.15,116500
162420.31,155000
233799.02,271900
130595.97,126175
167934.98,172785
135981.06,101800
86610.125,91000
65233.902,35311
196951.0,187000
143928.3,151500
124065.52,147000
176812.11,180500
301466.8,340000
185967.36,192500
104392.58,91300
130346.55,115000
123240.99,118000
150522.92,163500
218795.23,227000
142698.8,127500
132292.19,136500
113434.52,120000
219582.9,235000
192304.44,176485
129214.62,105500
190917.95,178000
280718.22,147000
145038.2,158000
