Preds,Values
144993.11,127500
232463.62,238000
260085.5,230000
198529.36,212000
82843.69,75000
204548.22,200000
90599.44,79000
163577.31,157500
269021.12,248328
190215.55,213490
91319.04,109900
429962.94,451950
210841.47,200000
146811.19,135000
229258.3,226000
112729.43,84900
186043.05,203000
121253.2,97000
261430.95,270000
207023.17,282922
121842.664,135000
244035.31,295493
106460.23,155000
120952.39,79500
174936.44,140000
236084.53,250000
79871.734,100000
141954.45,160000
138661.69,145000
184338.03,169000
204940.7,231500
187006.5,140000
152949.16,129900
104132.63,115000
89155.13,102776
106772.11,95000
202540.55,240000
286659.9,319000
291669.22,320000
99944.27,109900
138082.33,135000
244337.27,275000
120868.195,130500
199759.83,187500
192089.12,202500
198546.7,192000
287360.1,258000
141998.47,123000
87338.63,103600
144352.25,141000
200631.23,189000
291425.56,270000
172522.56,180000
161783.75,152000
305591.88,255500
115650.49,125000
148184.6,90000
168373.56,179500
124142.086,100000
105149.29,84000
98738.25,100000
122272.74,133900
207323.98,178000
200937.75,195000
73182.58,91000
130514.97,127000
231677.62,269790
189545.53,176500
304064.12,228000
392086.5,287000
220210.6,248000
322730.7,336000
330181.72,348000
148111.7,144152
150869.7,152000
90842.83,80000
80599.64,80000
132741.1,135960
236889.27,274725
122983.88,135000
142077.98,128000
129955.92,118500
122905.586,119500
231902.28,311500
172641.12,165400
94586.65,94500
165401.73,173000
129265.15,133500
121110.42,144000
132100.77,135000
129618.25,131000
235786.11,271000
151264.58,158000
156543.77,151000
266787.6,239000
118494.69,102000
204435.39,244600
152513.77,143000
301860.62,345000
192281.0,164990
121279.516,125500
233306.73,277000
227321.78,250000
171181.17,187500
61938.285,67000
155913.05,157000
139434.5,129000
229137.48,280000
134333.12,136000
167729.33,136500
129402.95,110000
62279.76,86000
134930.92,152000
151341.75,147000
291999.3,249700
222764.66,215000
114998.69,109500
179849.92,189000
116716.15,147000
195802.83,207500
197918.84,217000
159719.4,141500
130557.19,153000
111548.05,123500
165013.6,168500
142345.86,156000
101660.02,91500
200893.22,194500
224597.84,193000
352561.97,350000
407772.94,402861
265461.03,230500
103993.2,108480
226631.9,233000
151922.28,176000
275009.8,277000
111322.76,144000
217541.2,221500
134910.6,133000
193248.64,190000
171495.42,174000
125691.37,140000
190868.95,231500
242360.14,755000
116404.055,125500
164242.25,179900
430480.53,410000
148412.34,153575
92857.21,86000
84049.44,80500
118252.63,116500
157891.52,155000
268389.03,271900
114290.25,126175
167653.94,172785
135025.1,101800
99840.2,91000
41184.26,35311
196778.06,187000
138192.03,151500
120613.64,147000
204922.38,180500
290409.9,340000
186936.53,192500
106215.17,91300
128288.96,115000
107416.445,118000
143628.81,163500
221300.94,227000
145196.23,127500
146271.53,136500
104590.1,120000
231463.94,235000
182978.75,176485
130415.7,105500
177411.64,178000
288837.84,147000
137367.92,158000
252442.52,262500
169209.97,197000
126189.37,107500
314258.4,340000
83066.57,83500
113837.52,160000
133549.81,116900
268292.1,345000
210402.48,246578
82241.74,120000
159765.4,135000
103613.24,90000
215182.95,215200
148235.73,157000
311623.88,325300
85731.77,81000
324461.38,335000
141891.36,147000
170831.8,235000
190115.66,206000
86006.23,61000
182773.92,175500
142828.23,161750
218335.5,224000
217173.02,179900
117475.336,100000
125534.12,132000
168997.98,194201
226558.03,224900
301719.7,402000
130865.12,122900
135881.77,148500
258014.14,261500
100672.91,92900
221595.56,192000
144393.56,135000
145474.83,140000
115489.66,60000
163426.34,162500
176379.64,175000
61461.637,60000
220727.5,311872
145093.1,160000
133301.11,131500
145585.6,128900
173790.44,179400
102724.766,92000
217937.88,197000
185904.48,198500
309056.16,328900
130806.0,179000
281136.7,228500
111729.914,87000
134500.08,108000
138409.34,200000
168285.5,171500
113613.914,129500
112362.08,156500
165996.06,155000
170767.89,178900
253864.95,217000
111120.32,111000
191337.4,179200
189843.78,185000
346925.66,265000
84576.39,55000
168103.61,175000
154701.62,155000
166615.3,139000
208413.77,185000
175919.77,154300
203313.67,216000
94919.83,85000
185309.28,193000
141577.33,138887
333128.97,412500
253026.34,335000
165450.83,164000
123384.62,130250
155199.31,145000
169227.73,145000
159699.5,143000
205273.72,194000
144481.2,130000
174825.14,181000
120350.54,62383
430264.44,424870
154409.42,179900
188543.61,202665
217422.2,239000
144109.69,159500
152080.12,153500
263907.22,745000
154847.45,143500
195476.97,189000
268596.25,214000
203901.36,206900
153077.69,152000
227133.73,219500
118174.36,82000
289859.03,302000
128155.77,125000
162454.36,153500
163688.92,165000
272028.25,242000
332862.47,306000
235413.6,214000
114110.586,147000
99532.875,113000
123686.875,124500
242785.73,305900
129426.31,128000
206737.58,171000
157839.98,135000
