Preds,Values
198475.55,254000
145436.25,135000
128752.07,128000
299273.88,375000
285390.47,297000
358253.2,320000
233388.69,275000
155427.52,147400
224629.6,250000
128827.67,130000
234174.4,240000
155004.75,176000
124075.71,130250
160607.9,165000
198567.11,193500
108781.32,130500
143769.47,156000
152181.86,144000
128737.38,109500
383821.1,394432
127898.695,134500
155985.88,172500
103309.12,113000
61642.867,52500
148250.97,152000
125969.43,155000
254025.17,180000
261138.05,315750
145137.25,153500
212707.6,225000
142480.25,149900
141669.08,140000
141224.02,115000
147294.84,155000
97860.24,110000
220459.11,244000
130465.36,109900
103105.55,85000
241856.92,215000
169681.03,135000
123776.234,179000
89918.27,68400
255553.88,197000
189363.52,179900
147782.81,144900
177311.02,200500
138333.56,142500
75498.35,68500
178921.61,239000
120685.92,98000
417633.53,253293
52444.62,79000
183301.22,187500
118813.22,97000
154750.89,136900
129477.94,109000
180267.9,259500
233953.78,213250
253116.97,275000
128765.09,119500
117851.58,115000
414620.03,395000
145600.1,150000
167955.52,112000
173587.55,175000
155518.48,160000
145250.27,141500
108015.805,120500
239147.0,287000
138606.66,148000
154030.56,130000
212424.84,244000
182450.39,207500
124575.914,110000
130328.13,127000
159234.36,136000
93147.7,75000
121430.55,60000
86466.305,107000
105919.34,107500
282976.6,324000
209203.33,222000
121589.9,123000
279623.6,256300
200605.06,185850
135272.89,118500
214184.36,237000
400924.6,372500
149340.27,174900
189492.67,194500
108394.73,101000
144858.56,189950
131044.04,132500
236001.4,230000
147117.88,154300
133354.88,140200
198891.58,212000
193395.77,192000
192678.28,392000
148156.42,115000
371508.38,410000
131906.69,127500
248338.06,275000
114654.73,127000
106778.2,100000
115367.11,118500
142297.23,135000
165229.9,173000
194271.72,213500
167800.81,164700
137176.6,140000
58401.63,35311
120810.97,106000
182945.53,217000
298390.06,269500
105696.86,93000
236316.47,233170
133500.06,142953
125723.31,133900
276162.38,250000
139775.4,160000
212181.64,190000
124469.734,123000
112973.71,113000
95297.22,100000
90331.83,109500
136879.47,147500
139609.88,131400
236281.34,243000
402716.75,475000
178272.75,127500
146630.5,177000
121728.7,125500
347587.56,395192
330857.84,312500
233539.64,217000
232259.4,230000
233946.62,215200
104236.64,76500
208389.16,179665
157038.12,165500
154066.69,129900
137678.88,134800
172524.08,165000
190146.88,220000
120153.18,122500
176050.52,200141
174432.42,130500
108785.76,105000
85353.234,73000
170303.98,172785
84725.555,105000
139215.78,128000
108656.66,105000
139216.28,129900
107601.13,93000
143018.73,90000
136311.23,134000
219558.78,194500
168655.94,197500
199100.44,207000
209983.11,226700
266369.28,235000
94846.3,106000
183049.44,178000
241303.61,261500
189639.4,172400
87556.28,120000
158244.9,136905
140897.69,126500
159986.97,140000
174282.48,178400
142736.38,153000
185939.84,197000
153992.62,148000
191519.77,184000
181243.28,214500
142531.78,147000
225485.92,227000
306733.06,290000
134728.47,143000
407123.44,333168
472365.12,437154
165229.19,180000
150729.28,151000
151491.2,151000
145045.89,149000
143122.69,132000
137324.17,138500
172543.33,146000
147358.14,150750
97973.35,118500
176512.94,215000
114352.41,132000
253105.39,272000
371298.6,335000
222600.27,129000
198027.02,207500
162661.72,177500
187951.25,179200
325059.84,299800
112822.234,123000
133116.47,116000
185543.75,165400
85725.39,84500
153802.97,145250
136790.58,144000
285848.4,275000
130270.516,104900
280616.25,430000
115577.38,125500
344356.3,285000
257338.7,255900
197257.81,215000
163925.75,144500
118498.26,129900
88578.59,80000
225251.89,205000
143788.89,127500
164930.64,177000
115275.01,114500
142666.22,139000
123784.375,119500
179905.16,155835
218411.17,227000
168176.62,189000
135082.03,125000
114863.195,84900
168001.23,173500
125810.58,124500
137656.5,122000
147058.83,135000
164627.67,149500
175562.4,175000
122784.79,133500
157811.9,158900
124931.71,130000
230475.0,212000
138730.42,136000
232074.05,239900
166475.45,115000
