Preds,Values
322907.53,325000
151234.02,122000
177869.66,217000
192742.84,212000
184875.81,213490
166718.28,172500
314950.25,315500
156291.52,167000
229393.78,250000
128672.0,139000
126694.82,110000
212116.67,180000
146995.67,148800
94495.93,83000
184722.61,155835
113191.79,110000
104826.18,110000
207885.58,274970
176570.77,175000
99819.375,87000
330116.16,337500
138408.0,135000
261355.08,270000
308995.97,424870
140276.23,145250
250177.66,335000
171696.05,177000
258444.72,240000
195431.56,185000
128201.125,128900
147477.06,142000
129655.8,100000
111311.13,127000
58407.74,67000
363870.66,403000
103143.445,97000
179443.2,158000
182296.8,193500
155267.08,133000
132412.9,139000
101043.84,112000
139728.06,144500
234332.84,242000
189762.39,241500
137145.75,126000
93302.74,90350
41789.816,39300
202656.06,192000
74157.99,88000
144501.73,165500
186656.02,228950
307397.94,372500
207770.97,203000
130021.93,140000
188576.5,157000
102459.56,87000
138526.94,144000
187672.28,196000
419786.28,381000
128730.83,144000
143987.1,138000
147201.22,155000
133571.52,148500
313689.56,374000
81281.66,40000
113239.75,127500
188235.86,185000
288832.0,274900
130476.94,134900
203186.19,189000
173946.77,174000
147562.78,157000
205334.16,275000
149097.0,140000
132259.7,129000
226949.11,180000
161164.78,175000
133791.45,131000
161554.23,172500
132917.5,144000
348684.78,394432
113026.125,119500
103465.6,108000
231533.62,230000
82677.625,150000
104517.65,107000
154560.61,205000
148841.94,180000
151259.7,144000
158188.69,139500
214078.27,227000
144829.67,138800
124803.22,130250
157608.11,181500
112752.33,100000
122942.9,140200
146113.33,189950
212274.14,201000
84962.195,80000
235137.45,254900
166902.4,185000
260220.67,260400
162364.83,142500
167164.95,210000
100533.03,121600
250206.92,284000
221045.03,236500
116940.63,122000
178667.02,192000
303319.6,395000
127441.02,123000
75115.484,86000
280642.5,394617
130947.28,129000
144025.38,156000
121955.85,139000
190934.69,193879
148924.78,129500
129934.1,128500
175458.42,176432
265406.75,319000
209702.42,214000
137900.53,154500
150628.08,84500
124838.63,130000
142536.97,161750
235167.8,239900
130272.414,113000
123860.48,123600
282966.9,372402
76742.44,81000
206470.22,220000
121884.14,102000
187550.77,174000
209149.98,235000
147379.53,165500
235522.3,192000
302508.56,268000
212628.17,210000
178214.52,187500
241484.81,286000
187979.02,216500
208321.75,219500
129319.72,93500
186937.58,207000
186061.38,208300
190425.9,186500
185576.55,217500
101819.39,135000
130895.086,139000
127753.055,125000
59855.72,55000
73725.875,91000
173424.03,137500
146453.06,147400
131395.14,132500
223212.58,271900
133488.03,135000
177414.7,194700
161673.97,167000
200347.9,200000
99497.99,85000
180243.05,181000
128694.0,108959
129677.24,124500
127371.05,124000
106580.81,123500
197797.0,180000
146710.06,155000
141962.0,149000
153528.02,139600
190347.08,187100
107967.57,105900
213216.17,279500
132567.88,165000
202423.95,230000
193863.92,246578
134897.45,137000
201018.38,210000
145304.27,130000
304018.1,348000
285005.53,301500
120961.47,134800
290908.66,320000
89682.67,84000
127951.32,133500
173049.83,187500
109679.875,93000
187958.69,164990
117994.28,142000
263115.16,312500
189150.45,179600
201909.22,215000
142448.72,169900
274270.28,228500
272820.84,230500
197972.39,207500
109705.65,62383
185912.23,174000
163821.95,163000
81142.08,135000
132054.98,135000
265293.3,430000
173695.8,160000
96879.766,100000
88786.29,87500
226118.62,212000
120630.8,142125
67962.92,68500
187156.92,190000
115931.66,79500
244356.98,280000
167389.22,153900
307319.97,345000
110757.31,125000
267940.8,278000
199429.84,265979
201211.4,174000
131154.22,157000
187782.14,200000
