Preds,Values
137533.0,128000
276451.97,392500
328661.3,315000
124564.305,130000
142827.33,131400
158569.58,165000
164590.7,180000
231704.52,216837
224662.55,243000
246886.92,242000
215823.78,200000
122517.875,131500
281178.66,375000
107623.16,100000
172527.06,189000
109989.336,108000
161651.38,171900
206375.34,210000
267688.78,258000
182568.45,176000
258257.45,201000
134936.22,129000
207891.67,182000
127091.45,107500
219227.9,214000
125830.02,107500
257383.86,282922
143128.36,135000
151818.05,166000
223267.94,190000
113349.8,79000
155397.45,164500
120777.32,119500
446201.03,295000
155041.28,157000
81921.85,82000
136980.6,138500
153755.44,160000
300538.16,340000
110218.95,107000
125882.44,112000
353429.06,325624
212783.14,212000
223251.3,217000
180723.39,196500
189085.42,201800
219901.81,213000
202078.02,224900
248324.42,229000
206949.56,200000
179305.72,181000
132004.0,150000
316568.7,310000
80892.34,79900
174404.06,181500
155462.83,140000
189715.28,207500
235284.02,239000
116898.78,123600
128426.59,104000
138179.98,155000
262187.88,239000
372948.78,402000
175495.4,173500
163546.52,171000
153227.14,157000
104658.336,119000
423523.8,381000
179280.97,188500
190451.39,207000
151856.47,141000
124175.02,129000
122774.23,135000
141407.6,154000
220903.36,187500
163822.12,164700
230279.27,194500
269949.75,255000
322254.34,290000
188621.39,208300
227035.44,244000
116952.72,110000
179636.62,169000
187320.94,180000
125365.72,105500
165226.34,176000
280729.06,303477
123340.38,106000
120622.664,108000
94506.28,72500
145564.5,134000
142806.64,150750
89623.26,112000
86947.23,108500
232550.19,239000
97796.22,100000
115594.664,107500
190367.47,200500
150621.3,139400
150608.28,161000
146751.77,165500
164969.22,172500
153847.28,163000
615837.9,745000
139173.08,139000
191797.38,196000
138305.27,124500
184459.94,181000
147321.42,136905
205881.89,227875
164692.08,176500
326981.34,336000
116955.45,87000
77517.73,80000
178264.69,193000
259008.16,235000
61889.508,60000
192357.12,181000
246226.16,241500
378749.03,465000
121138.64,114500
137653.52,127000
338257.28,305900
88641.27,84000
190925.8,195000
221514.12,275000
243549.92,275000
229419.61,263000
128733.31,134900
123273.77,142125
108546.0,141000
151490.89,143000
420550.22,556581
169602.67,135000
120434.62,112000
176504.14,185000
242604.58,250000
174953.52,190000
135384.89,133000
101683.74,98000
143544.52,155000
173665.83,160000
226939.23,233170
286950.06,281000
113609.53,111000
133345.28,156500
102022.805,105000
180194.27,183200
333687.9,305000
182807.95,171750
244011.55,257500
142809.2,139950
143915.62,135000
146342.55,153500
323180.34,374000
131790.16,149000
179198.03,168000
320078.34,315000
130870.016,135000
102461.92,110000
121409.47,129000
145424.2,153000
359770.5,395192
140622.77,132000
152814.62,148500
233081.28,252678
141875.19,135000
302746.38,274900
190859.1,193879
125312.14,145000
139373.6,156000
125298.45,119500
143635.84,145000
156700.98,189950
236158.39,192000
184525.45,187500
263322.56,242000
475124.56,582933
192160.02,220000
207792.4,235000
162570.25,122000
173847.64,230000
73707.33,68500
141677.66,223500
128784.38,90000
125051.94,105000
138362.73,137500
153613.08,155000
347605.8,423000
165799.19,162900
232533.66,263435
224948.64,202500
106394.56,103200
93660.69,88000
266018.62,385000
118780.695,117000
168860.42,178000
178438.05,201000
107288.32,119000
139029.31,188000
150878.88,137500
113785.4,82000
73152.695,86000
222288.33,201000
157018.6,170000
143981.78,140000
234951.92,222500
201183.39,183500
148231.4,153500
149551.72,145250
118391.28,122500
179681.12,176432
253136.27,251000
76924.28,34900
207054.83,184000
185749.84,174000
220988.77,213250
98188.78,40000
90036.98,110500
139518.47,144000
199631.19,205000
242239.05,227000
130125.81,145000
93012.35,87500
130049.99,115000
181593.92,188000
126717.48,137000
134586.58,128500
103513.49,109900
326706.78,285000
255791.34,232000
143327.44,142500
121509.26,100000
160003.89,180500
136183.34,148000
203025.08,191000
130646.73,147000
148286.16,149900
86078.14,86000
114429.43,110000
180198.31,173000
104733.4,91500
124771.016,155000
195914.66,213000
183701.38,173000
211546.69,230000
139418.36,135000
104653.414,88000
140283.77,144500
341405.62,335000
128578.82,109000
250283.12,272000
292821.38,245350
123330.375,97000
244654.78,272000
162294.25,161000
133467.56,129500
244550.0,262500
127794.75,131000
115309.58,125000
215458.02,239000
132314.56,159500
121557.56,127500
318874.44,325000
165661.48,146000
208814.39,204000
124783.86,110000
176871.12,159895
311066.34,340000
175344.77,176000
116392.49,115000
294454.8,268000
259664.7,270000
175876.38,259500
206344.34,219500
158343.38,129500
143821.44,149350
290648.9,319900
158094.69,158500
147670.7,186700
334545.0,287000
99007.46,106500
304702.3,290000
80672.7,82500
189768.17,186500
139932.53,136000
112653.03,130000
193609.08,198500
186326.33,197000
197332.25,172500
373217.62,377426
92307.24,118400
