Preds,Values
197727.44,254000
136971.97,135000
127733.49,128000
303861.88,375000
288333.3,297000
353209.9,320000
248222.23,275000
153250.83,147400
225822.36,250000
136329.4,130000
245207.78,240000
151294.17,176000
118755.1,130250
162585.44,165000
194515.88,193500
111452.28,130500
149405.06,156000
148854.86,144000
127968.055,109500
377699.56,394432
126191.08,134500
158207.72,172500
103970.68,113000
62215.387,52500
144652.12,152000
131120.6,155000
263597.84,180000
266409.1,315750
148769.67,153500
210157.11,225000
139449.11,149900
137640.3,140000
139304.1,115000
143282.05,155000
98671.03,110000
220990.69,244000
127477.25,109900
101291.625,85000
239795.16,215000
151194.31,135000
119504.02,179000
88262.41,68400
265438.88,197000
190480.69,179900
146564.19,144900
178225.55,200500
143155.78,142500
66726.57,68500
182292.4,239000
113648.305,98000
402667.25,253293
57373.45,79000
184886.86,187500
119311.46,97000
143489.36,136900
131524.4,109000
193223.48,259500
236370.69,213250
254315.38,275000
122757.74,119500
113058.58,115000
388526.9,395000
136367.12,150000
161825.77,112000
175061.0,175000
143948.88,160000
143716.95,141500
97819.555,120500
242536.25,287000
142003.48,148000
166350.61,130000
211548.34,244000
187978.34,207500
122488.5,110000
127813.016,127000
165237.23,136000
88263.19,75000
120173.56,60000
101803.55,107000
106021.1,107500
281136.72,324000
203892.27,222000
119058.43,123000
284884.8,256300
199108.7,185850
134323.02,118500
208854.92,237000
397359.6,372500
148497.83,174900
184486.28,194500
100082.73,101000
153604.12,189950
126499.516,132500
232877.1,230000
152195.44,154300
130236.875,140200
201366.55,212000
192285.06,192000
189755.53,392000
146680.78,115000
394702.03,410000
129333.36,127500
248780.9,275000
113156.47,127000
108679.51,100000
125202.8,118500
143419.61,135000
165512.89,173000
188270.52,213500
168528.69,164700
143193.08,140000
56964.93,35311
118344.625,106000
186875.47,217000
291731.8,269500
112539.96,93000
230773.02,233170
143587.27,142953
131431.12,133900
276953.28,250000
136557.28,160000
207394.98,190000
121343.93,123000
105506.22,113000
98104.38,100000
89584.58,109500
143913.39,147500
139431.94,131400
238638.22,243000
415185.72,475000
175513.8,127500
144881.92,177000
118594.414,125500
347423.97,395192
341741.66,312500
248321.69,217000
224185.33,230000
233417.06,215200
92558.37,76500
218634.36,179665
