Preds,Values
142828.89,128000
311105.9,392500
328758.03,315000
119498.69,130000
139410.11,131400
152395.53,165000
167049.97,180000
202929.83,216837
222021.45,243000
240976.5,242000
184228.2,200000
117260.72,131500
289929.53,375000
101389.414,100000
192955.77,189000
103991.32,108000
152344.89,171900
210394.89,210000
271289.62,258000
183516.72,176000
252185.72,201000
128218.53,129000
221173.64,182000
121991.05,107500
214482.19,214000
115186.08,107500
286053.84,282922
148066.72,135000
134696.16,166000
238962.86,190000
114474.664,79000
146656.3,164500
112489.36,119500
286405.9,295000
142989.17,157000
92497.49,82000
135995.02,138500
148440.02,160000
274794.0,340000
105350.086,107000
126619.69,112000
321171.28,325624
219036.22,212000
233809.0,217000
189581.42,196500
201665.56,201800
209189.02,213000
195064.53,224900
258559.16,229000
164011.9,200000
187508.64,181000
141602.52,150000
304213.5,310000
83048.12,79900
171403.52,181500
147145.53,140000
171866.06,207500
263121.38,239000
122706.23,123600
145307.64,104000
136923.86,155000
265467.12,239000
408664.97,402000
175420.8,173500
165553.94,171000
157449.08,157000
101619.57,119000
420739.4,381000
184183.81,188500
185447.56,207000
152718.72,141000
120681.59,129000
124766.16,135000
133970.66,154000
211315.45,187500
172461.2,164700
209932.62,194500
273672.28,255000
330452.06,290000
204121.81,208300
233967.33,244000
119284.67,110000
205634.9,169000
189541.38,180000
123365.03,105500
157399.19,176000
311690.94,303477
116418.29,106000
125856.78,108000
98523.77,72500
152647.56,134000
139470.81,150750
67628.43,112000
55228.035,108500
243841.31,239000
89038.81,100000
122727.15,107500
176544.19,200500
148108.75,139400
156065.69,161000
171449.69,165500
160489.47,172500
132394.73,163000
437620.44,745000
135528.8,139000
185711.44,196000
114614.914,124500
187725.8,181000
151096.34,136905
222640.55,227875
152112.06,176500
349170.84,336000
112718.2,87000
80835.93,80000
180869.0,193000
226347.22,235000
51246.723,60000
186438.3,181000
225489.02,241500
403832.25,465000
127159.984,114500
157039.0,127000
307510.12,305900
88410.84,84000
206317.45,195000
212828.94,275000
274411.97,275000
236635.33,263000
120284.86,134900
118384.64,142125
99443.67,141000
170029.25,143000
423484.34,556581
163544.77,135000
102824.34,112000
157968.4,185000
186852.19,250000
170373.88,190000
134945.83,133000
103065.54,98000
154839.92,155000
186031.42,160000
228060.62,233170
283649.56,281000
109214.26,111000
164272.34,156500
90059.43,105000
185040.08,183200
390496.25,305000
164677.16,171750
229375.47,257500
136926.84,139950
143632.14,135000
144909.34,153500
310618.1,374000
131468.05,149000
186023.16,168000
271468.5,315000
131599.2,135000
99890.66,110000
128182.12,129000
147618.23,153000
349933.84,395192
147075.7,132000
144344.95,148500
