Preds,Values
137853.92,126500
91279.08,103200
131136.8,129000
389716.4,320000
154547.5,190000
225461.53,260000
121602.41,142000
212837.53,215000
122583.516,129000
178024.11,172500
192361.77,197000
321858.6,385000
151528.53,146500
270137.16,242000
180050.78,175000
111644.305,92900
128975.36,128000
241198.1,282922
133621.3,139000
180018.17,177000
167035.27,165000
111122.664,101800
120255.78,105000
113551.77,125000
203144.89,220000
203152.36,204750
165219.12,176000
135282.55,132500
115707.99,100000
120708.68,130000
137645.38,154000
166937.16,181900
113618.65,147000
118594.695,117500
207138.22,240000
121439.086,125500
364009.0,360000
151430.86,147400
166656.31,167900
143773.22,134450
264008.25,225000
130656.65,98600
145035.19,128000
185490.27,190000
123170.25,129000
159659.36,149500
144440.5,141000
179999.16,192000
125411.67,132500
184499.42,183200
126416.65,123000
279220.9,325300
119988.23,129900
155348.47,112000
321131.4,281213
182759.05,172500
181582.64,223500
235472.88,198500
136872.55,167500
94446.84,87000
137114.69,116900
120200.88,112500
137563.45,160000
147961.31,148500
181584.02,176432
150915.78,145250
204016.27,208900
109670.45,115000
123607.55,127000
128073.805,120500
171596.97,153900
147126.12,144152
189974.0,185750
115541.81,139000
159134.03,140000
126728.02,94750
98975.945,115000
174885.44,176500
93884.07,107000
149736.34,159950
139027.25,173733
199046.66,193879
138815.48,138000
198320.56,190000
299521.6,285000
659546.8,755000
199530.69,179600
147413.72,124000
89770.29,109500
139096.98,158000
125330.64,109500
150412.81,153900
143386.77,164500
221896.03,224900
171155.69,165000
135878.0,117000
89174.664,85500
244173.11,265979
181656.27,179200
126593.45,138000
157789.81,172500
173554.52,167000
268990.12,255000
148493.47,145000
127967.91,129500
149085.75,148000
152747.0,135000
203666.67,190000
141637.6,144500
101594.45,80000
205489.58,194500
249411.86,230000
136887.81,140000
60709.66,79000
132583.84,124000
158166.86,142500
132725.86,147000
174486.77,172785
134237.92,124500
128648.78,137000
244421.44,180000
361208.4,337500
164674.55,175000
206411.08,222000
75664.47,80000
139070.84,117500
117816.484,120500
267983.56,250000
230272.2,212000
140178.48,137500
124499.62,100000
226315.33,237500
127308.555,133000
222618.73,222500
224065.27,230000
106056.79,115000
238014.52,240000
126115.06,104000
188511.34,183000
111409.68,112000
149681.16,140000
214305.73,223000
110241.76,105000
286397.66,392500
102895.98,110000
158399.2,183900
131685.61,171000
114853.68,122500
141270.94,144000
73227.43,39300
103274.57,125500
215551.45,250000
189620.94,200500
