Preds,Values
132917.69,126500
103442.67,103200
124700.86,129000
282238.88,320000
167584.61,190000
218100.5,260000
124188.75,142000
201185.53,215000
129340.086,129000
171860.77,172500
202766.2,197000
369778.9,385000
161629.73,146500
256973.38,242000
175702.27,175000
101657.28,92900
130257.31,128000
222874.92,282922
135220.94,139000
193036.53,177000
167757.28,165000
110388.984,101800
123021.87,105000
112090.266,125000
195620.34,220000
201424.56,204750
158148.2,176000
137650.67,132500
120794.15,100000
121627.63,130000
136037.8,154000
165743.23,181900
112785.97,147000
123017.78,117500
217394.89,240000
120581.97,125500
349750.97,360000
148537.69,147400
173148.98,167900
144449.28,134450
286100.3,225000
112078.91,98600
147572.39,128000
182920.03,190000
119799.23,129000
156653.3,149500
140437.31,141000
210646.06,192000
126802.48,132500
181597.61,183200
125460.95,123000
278720.84,325300
117411.57,129900
157656.67,112000
313041.1,281213
190359.7,172500
177120.81,223500
214397.45,198500
138733.92,167500
99060.69,87000
137872.84,116900
121466.44,112500
138187.4,160000
150509.22,148500
182488.38,176432
152087.83,145250
206798.88,208900
113062.64,115000
137907.17,127000
123198.31,120500
163560.31,153900
150062.64,144152
187043.56,185750
115067.51,139000
167733.73,140000
127305.68,94750
104343.2,115000
174459.33,176500
99702.805,107000
147958.78,159950
131100.0,173733
191389.52,193879
137519.56,138000
208857.39,190000
278604.7,285000
629753.8,755000
192290.52,179600
146853.72,124000
91712.61,109500
132503.28,158000
126989.76,109500
153340.44,153900
128670.414,164500
221368.1,224900
167366.12,165000
141631.31,117000
97189.39,85500
225967.45,265979
184856.44,179200
134863.88,138000
156181.53,172500
161935.64,167000
267542.03,255000
144421.67,145000
123046.18,129500
145899.86,148000
147739.19,135000
201575.86,190000
140836.03,144500
108962.484,80000
202747.75,194500
250035.62,230000
136985.05,140000
69777.64,79000
131337.2,124000
143945.6,142500
133504.06,147000
175442.9,172785
135613.73,124500
129371.19,137000
252444.16,180000
360239.66,337500
171232.47,175000
223408.92,222000
82278.055,80000
149650.25,117500
118112.33,120500
263373.66,250000
224017.64,212000
142788.4,137500
129405.07,100000
211112.0,237500
124194.12,133000
224133.5,222500
221556.7,230000
104252.82,115000
256893.31,240000
140397.92,104000
192163.14,183000
110465.555,112000
156529.92,140000
220539.05,223000
105468.27,105000
285961.6,392500
106833.266,110000
159738.84,183900
133104.27,171000
112431.36,122500
139895.67,144000
79655.45,39300
101509.92,125500
228297.83,250000
186302.33,200500
115861.625,125500
131360.69,119000
160138.62,177500
139820.83,127500
105108.15,102000
76886.89,60000
125642.086,134500
182736.47,178000
194114.8,165400
124865.22,107500
132310.44,135960
142021.61,144000
106061.91,119000
82991.92,37900
100585.32,72500
184295.67,169000
237523.58,160000
283915.97,372402
192937.88,195000
147382.48,153500
143908.48,140000
129819.625,131000
234991.94,187500
266047.0,268000
298721.38,313000
119465.01,111000
214433.2,210000
116814.63,87000
125363.1,110500
270550.06,239000
195720.81,241500
187010.86,181000
127415.57,152000
143291.47,143000
207844.61,227680
268602.28,264561
82522.625,80000
260683.88,297000
259389.64,294000
268538.25,293077
168361.75,143000
151510.3,160000
439958.5,556581
245078.48,212000
446179.75,582933
142586.4,149700
209958.53,181134
142681.17,152000
182717.36,184900
268789.53,301500
135734.39,141000
449158.72,446261
207416.05,224900
200371.7,191000
200332.53,169000
188456.83,216000
115296.77,112500
266988.0,250000
138903.16,156000
82130.695,82000
150884.66,143500
142964.16,143000
195699.12,235000
315377.4,354000
126110.49,127500
129303.375,127000
322431.4,325000
167951.66,144000
217242.17,250000
190725.95,180000
82543.98,81000
188227.66,187000
123333.96,107400
131940.7,125000
151670.2,140000
154125.94,165000
109145.68,79900
177273.86,179540
169668.72,177500
368743.9,340000
194069.6,193500
210211.17,274970
132917.53,145000
143849.77,136500
131598.27,156500
174349.31,171000
177980.27,151400
120458.4,134900
174676.4,208300
140976.66,149900
164314.44,145000
122676.17,115000
278955.8,278000
152754.28,141500
372424.44,451950
159660.45,140000
144895.84,127500
228019.94,274300
146392.78,159000
163560.69,172000
117399.42,150000
242206.3,275000
160179.88,159000
161964.33,178400
311347.56,423000
133493.52,128500
295558.62,319900
79593.88,52500
126674.164,130000
168618.4,139600
131219.44,125000
204263.36,157000
148119.03,143000
162424.73,168500
114074.26,79500
147480.02,170000
296803.84,317000
288416.78,267000
205747.22,200000
410233.1,315000
151238.0,143750
332402.06,305000
69313.336,60000
195234.0,185900
132292.89,128000
166485.38,197500
128630.31,110000
526251.6,386250
116990.7,154900
132180.77,99500
72105.02,35311
176523.5,197500
114174.195,107500
156320.08,179400
240578.58,215000
264115.97,250000
202357.84,226000
209879.61,212900
125951.59,141000
254352.42,295493
177820.31,189000
106879.3,118500
221983.77,192500
191247.34,187500
223496.52,222000
139798.98,150750
136043.12,150000
130597.54,118000
212473.39,250000
166998.69,160000
263566.22,316600
125152.12,128000
155818.88,162000
110341.53,103600
139566.75,155000
325693.2,359100
126754.97,130000
114398.29,60000
139041.4,142500
199070.69,214000
139904.81,136000
349428.34,385000
218356.06,214000
130878.46,128500
254260.22,232600
227398.88,239686
453381.88,380000
146544.22,122000
245430.67,307000
170271.14,171000
136481.83,115000
132287.53,137500
206129.8,227000
194862.27,214500
138052.14,164900
149146.55,152000
191333.2,185000
134683.03,133000
160663.78,176000
143300.72,149000
119242.17,109008
122241.5,64500
167973.44,235000
159728.08,171500
201681.2,200141
374177.22,475000
230348.61,190000
138378.53,139950
128769.734,157900
131874.7,116000
255578.08,260000
118465.39,106250
139552.8,100000
130987.16,139000
114404.9,127000
203677.95,178000
224252.69,239799
180792.23,173000
122821.88,132000
90981.75,79900
269761.7,266000
118971.6,130500
162802.72,151000
132714.28,135000
118116.055,122900
140347.48,135000
353100.12,438780
143649.89,149300
351852.5,415298
155187.69,168000
159519.45,133900
340035.78,315000
99102.77,120000
175572.0,82500
219208.73,192000
312787.0,280000
132238.67,118964
195407.75,200000
107208.03,105000
148582.05,124500
133495.3,139000
112264.7,90000
204514.52,179665
263054.66,335000
245795.06,255000
175657.08,196000
199261.34,187100
204490.11,185850
152926.06,158900
129055.234,109000
148571.52,149900
217615.28,219500
114486.234,123600
134581.62,140200
129099.1,137000
128284.76,129500
200274.39,212000
132607.7,143000
143282.62,155000
182458.56,182900
310996.84,189000
81654.55,55000
130447.57,138000
209100.53,253000
105338.32,87000
119427.664,119750
105470.66,100000
209081.27,174000
116806.47,89471
186365.33,186500
138322.52,188000
251647.03,225000
106390.29,87000
207638.19,235000
112474.61,109500
157273.88,144500
187447.08,175000
201764.08,158000
96301.93,103000
324051.2,348000
181255.23,187500
153259.44,176000
222238.11,248000
216525.39,231500
106964.98,62383
268354.3,440000
178548.3,179900
167531.33,165150
128783.305,131000
234448.2,257500
326877.1,325000
250863.36,270000
170759.28,162000
273545.7,256300
123111.99,112000
240629.88,237000
254131.97,235000
143081.23,149000
118428.59,116050
137671.78,133000
122868.3,97000
177695.89,169990
611991.25,184750
184709.36,208500
237159.28,274725
147708.84,137000
123777.81,160000
106958.98,105000
161614.23,122000
112566.18,106500
313030.88,274900
108731.26,118000
171690.05,158000
240258.62,271000
164943.16,154300
108452.81,107900
127231.58,124900
124529.35,108000
171484.34,168500
232061.28,240000
190042.75,167500
311181.88,394617
202802.89,183500
144389.62,155000
145302.36,115000
248183.55,232000
183635.97,181000
136804.0,148000
260594.22,225000
140042.31,145000
100360.445,76500
201939.98,259500
142726.75,127000
106163.29,113000
164834.58,155000
261496.23,217000
117966.56,159434
138694.92,145000
181602.1,186700
153263.12,137000
274490.9,197000
276385.16,369900
96790.01,93500
140933.9,144000
187357.56,172400
191673.47,196500
151539.3,162000
325660.9,283463
224965.58,205000
124699.79,127000
305774.03,302000
117235.95,109900
117444.695,128000
117127.26,93500
198099.58,175000
83176.5,68500
146017.92,155000
155598.88,180500
294106.5,318000
121582.66,119500
192894.3,198900
112099.98,135000
186866.42,171750
153579.98,151000
179211.69,163900
196795.62,185000
187503.94,181000
165540.48,140000
199507.28,241000
198979.39,193000
143317.03,165500
245813.58,280000
191097.3,215000
92710.35,118400
179114.97,185000
177406.6,177000
177020.56,112000
316513.38,310000
187156.42,223500
202260.28,194500
224137.7,211000
123759.49,133900
202518.73,202500
198313.48,211000
132713.52,123500
107828.24,110000
327253.22,325000
262093.94,290000
255049.78,245000
263904.2,271900
90462.98,52000
201977.36,201800
140974.36,158000
119322.516,125000
114035.25,119900
274056.78,320000
198682.67,220000
90069.35,67000
75793.13,81000
327312.7,345000
376201.0,402861
134080.3,131000
212909.17,215200
139186.02,131400
143917.23,160000
118569.664,107500
180712.48,165600
114522.6,120500
225622.58,202900
152544.06,140000
306178.28,337000
255931.22,271000
195703.06,194000
149504.81,152000
334091.7,378500
174267.95,139000
163478.03,188700
186438.31,130500
356029.22,320000
135802.84,113000
199457.72,184100
124838.6,119500
124235.58,114500
326247.8,315500
141356.61,147500
197479.84,195000
169751.72,192140
266060.06,249700
188206.02,188000
178743.97,159000
112863.625,130000
124976.5,136500
137259.34,156000
105257.96,73000
211529.69,236000
156443.23,164500
129713.97,129000
87665.375,75000
131332.56,128200
191925.67,194000
191655.52,194500
304047.6,395000
165374.34,129500
277906.16,235000
149997.52,137900
102496.78,82000
177394.8,179500
138793.42,152000
151847.58,157000
143075.52,110000
165162.28,181000
235914.39,263000
172293.53,180000
177820.83,186000
263760.94,200624
169970.56,156932
265301.3,269500
103581.836,113000
140548.16,141000
515866.34,625000
170264.69,150900
264827.7,275500
91695.28,83500
134725.97,139400
234472.83,244600
188834.61,187000
136203.17,153337
415207.06,276000
160487.52,171000
235391.52,239000
174177.4,135000
227033.5,269790
184161.77,192000
101016.06,141000
264968.97,248900
160205.34,160000
113888.0,147000
95659.13,107000
211830.5,200000
138025.8,155000
132761.88,134800
160748.2,230000
142311.34,117000
196704.48,180000
237427.52,284000
94402.03,98000
136022.02,148000
95749.92,113000
198998.02,181000
139666.73,161750
99648.25,82500
292530.97,345000
97586.4,113000
99620.37,79000
194782.31,186500
183918.5,165000
123775.84,166000
115276.61,121600
149764.1,160000
148886.95,120000
174694.42,170000
147754.92,146000
142044.06,139000
123927.87,84900
202894.56,213000
148841.77,146000
189660.84,234000
172512.86,149000
229689.86,252678
170890.73,145000
240323.66,205000
176295.92,174000
182539.88,203000
147137.5,123000
217542.5,228500
162397.5,158000
154037.66,157000
223001.8,221500
159958.58,133000
209687.11,182000
123161.31,114500
253042.67,262500
321886.28,372500
290514.06,260000
215235.72,220000
130125.02,120000
127078.24,138500
194116.98,180500
150062.02,139500
339492.5,465000
145077.55,160000
344614.97,377426
112767.11,109000
289018.12,265000
136244.72,128900
188096.95,207500
143995.98,176000
131581.03,130250
166525.81,134432
231121.89,219500
292160.8,315750
140140.77,136000
206153.83,194201
311429.72,309000
112540.99,82000
139613.34,145500
113072.6,119000
108114.07,97000
129683.086,135500
126447.8,119200
99329.055,108000
121944.42,141000
118676.39,105000
270068.47,383970
115964.625,122000
236743.56,280000
184838.73,140000
150070.92,174900
232404.66,263435
196115.89,197000
157279.16,158000
194220.89,190000
133679.73,144000
246232.23,239900
106890.38,93000
131497.69,135000
152899.75,140000
98132.234,119900
127100.164,132000
262628.4,311872
133950.2,139000
210191.08,215000
154277.42,163000
141817.3,149350
304843.3,350000
221345.9,213500
113128.71,108000
134961.61,132500
85080.08,78000
130378.64,128500
96702.62,88000
154456.55,147000
108947.02,110000
540318.75,466500
234931.31,260000
132771.22,143000
169756.47,153500
550305.1,160000
145688.06,153000
221910.08,159500
88463.9,91000
122890.26,120000
234110.62,272000
117457.76,124000
192202.92,210000
122747.2,115000
181682.84,207000
