Preds,Values
94444.3,78000
105968.4,88000
112380.305,84900
648886.94,160000
146161.25,145000
155797.28,160000
91207.68,113000
155203.56,157000
87219.48,109500
245127.34,260000
140386.3,176000
158854.38,163000
335752.7,403000
186362.38,174500
164825.67,168500
114886.84,64500
86824.2,76000
109871.04,90000
188313.27,188000
103287.34,126000
170916.52,171000
88038.11,100000
196437.12,201800
138746.12,153337
176328.1,190000
123726.72,130250
114765.555,100000
86738.97,67000
158114.03,164500
146683.05,140000
135619.78,144000
256471.58,295493
176852.56,190000
235469.6,205000
204147.22,219500
121794.69,129000
151176.16,90000
168383.31,154000
262981.8,202500
158870.17,151000
142746.94,137000
84433.84,98000
314060.66,317000
157894.48,160000
152109.33,153500
89090.15,84000
162007.5,163000
283072.3,337000
138078.88,153900
188170.1,185900
158593.44,143000
178221.78,184900
245183.11,243000
100492.25,110000
172105.77,176000
139005.03,136000
175462.39,188500
178209.42,169990
160031.56,168000
329714.97,350000
230637.94,222000
123128.05,127000
212096.75,227000
163896.67,180500
479911.22,380000
176206.6,165000
328100.4,235000
251697.31,227875
186749.38,189000
167473.14,177500
364819.6,372500
409275.47,402861
374243.84,451950
240639.42,262500
226768.77,220000
125444.25,102000
208192.42,213500
212564.98,136000
249626.0,232600
209252.84,193879
142318.38,124000
275568.47,248000
152774.98,151000
104695.03,118500
171180.8,178000
166718.2,154000
110921.375,100000
105768.67,100000
148044.56,118964
168946.34,189000
145118.98,139400
109094.07,112000
193525.22,179000
135933.27,131000
101183.16,108000
188443.72,174000
130774.67,153000
123736.34,108000
105256.39,106500
139957.31,127500
438296.12,410000
365009.2,350000
163990.89,145250
192479.12,186500
104711.78,120000
237377.14,215000
123993.01,122900
205353.47,183500
145643.9,84500
127918.4,124000
130540.15,128900
140266.75,135000
171327.77,178900
119538.516,135750
264998.66,242000
268963.38,262280
158727.86,157900
132416.0,93500
165582.62,173733
229026.25,261500
88637.11,75000
119261.48,120000
153140.0,155000
179059.98,181000
114106.695,119000
116045.92,144000
135657.9,115000
145282.6,149900
270710.03,255000
131555.31,137000
259796.75,171000
214995.9,240000
216477.0,184100
347961.53,370878
168822.38,140000
145760.34,141000
117949.48,93000
161690.61,137900
138329.92,147000
196178.03,216000
167195.4,176000
102260.05,93000
108666.13,105000
231265.62,210000
301001.84,242000
144329.22,150000
314625.6,310000
93041.164,83500
116516.28,123000
321383.6,283463
88853.125,86000
223593.84,280000
166337.58,176000
157374.31,190000
137728.55,167500
139583.0,135000
95763.914,110000
170563.42,146000
128232.91,147000
283694.94,159500
231864.34,311872
84674.9,85000
90000.33,141000
128261.14,141000
150809.94,146800
138478.17,122000
158567.47,137500
152242.64,125000
96837.68,83000
320938.53,336000
273923.72,252000
317176.78,340000
124468.625,109500
130613.19,113000
215731.9,169000
151417.02,154000
146200.95,137500
125402.945,142125
148491.14,149700
191374.5,190000
182847.75,175500
211596.17,178000
109786.89,127000
191639.52,180500
180930.77,206900
191002.84,184000
436527.7,285000
62569.902,79900
376999.62,320000
213144.83,194500
53206.137,79000
132469.12,160000
170503.47,184000
84752.164,96500
252656.56,240000
101751.26,94500
140662.89,158000
148790.16,107500
357824.7,367294
247787.6,222000
108599.84,98000
124391.76,135000
240824.45,222500
262766.06,383970
131239.55,139000
287188.9,290000
280991.28,197000
265729.34,249700
123095.59,133000
258592.25,290000
262938.06,307000
170815.33,130000
292610.3,244400
169201.1,187500
260562.34,235000
238442.42,129000
143451.23,149000
186054.39,256000
194467.48,190000
141846.56,140000
279051.2,257000
129542.9,130500
141149.64,147000
91680.42,80000
303165.8,325000
153222.1,155000
128228.66,136500
140033.12,155000
113150.08,105900
143968.17,149350
173838.75,145000
445623.72,466500
160069.39,165000
161786.84,158000
140782.9,118858
97111.19,150000
182301.36,172500
176135.52,143900
157300.23,179400
139386.89,167500
250250.47,201000
290453.8,260000
190404.1,161000
154754.33,149000
96116.57,91500
122308.64,130000
155371.62,133000
158547.66,139000
120179.71,118500
99445.98,107000
115754.45,116500
108593.59,115000
215822.1,212900
123066.02,129000
205077.03,181000
207513.44,191000
388395.47,446261
135692.97,132500
203375.83,190000
69419.625,86000
129332.42,134500
173167.33,189000
157230.92,160200
269861.28,265979
126987.805,120000
167240.17,127500
194708.02,181500
88472.484,108500
347451.75,301500
266831.88,250000
131443.33,133500
306152.28,369900
213120.75,220000
127442.26,135960
138862.4,161750
130815.56,132500
115096.82,91300
211945.75,220000
672319.75,184750
219330.48,279500
114965.766,125500
119677.81,132000
128008.734,154900
198465.95,189000
128051.4,134900
98909.24,89000
307381.03,290000
176436.31,149000
139799.44,134450
195682.73,207500
144209.72,138000
137438.8,130000
