Preds,Values
157268.8,128000
284423.44,392500
347557.72,315000
154508.0,130000
138181.58,131400
161088.56,165000
171407.77,180000
231742.44,216837
216393.45,243000
262983.72,242000
199550.84,200000
125494.16,131500
286014.66,375000
101286.65,100000
189448.2,189000
120810.24,108000
168697.33,171900
194283.7,210000
278268.47,258000
192322.84,176000
227320.5,201000
131001.164,129000
220436.2,182000
113675.05,107500
202932.97,214000
125468.11,107500
256470.55,282922
147505.31,135000
132624.34,166000
253071.2,190000
99908.07,79000
166823.1,164500
126548.24,119500
539623.8,295000
154975.36,157000
75269.484,82000
140784.2,138500
151492.95,160000
331091.4,340000
87579.445,107000
124141.734,112000
341302.3,325624
225435.77,212000
242697.56,217000
192937.02,196500
187649.6,201800
224211.0,213000
193147.27,224900
243859.92,229000
265741.97,200000
186713.36,181000
157647.77,150000
319398.0,310000
90925.48,79900
180561.5,181500
159142.11,140000
200240.53,207500
246646.67,239000
105764.38,123600
129890.05,104000
134335.47,155000
242872.11,239000
398649.3,402000
172045.67,173500
166631.08,171000
158860.1,157000
96057.93,119000
435222.12,381000
177847.66,188500
203645.34,207000
174467.94,141000
123083.32,129000
120430.31,135000
143592.44,154000
236364.0,187500
164135.58,164700
251590.06,194500
268708.38,255000
317467.12,290000
179932.77,208300
263843.56,244000
137951.97,110000
211491.66,169000
183934.48,180000
129349.37,105500
181427.05,176000
291240.88,303477
138706.66,106000
122603.83,108000
77543.29,72500
144660.95,134000
151399.33,150750
81039.71,112000
74213.21,108500
241193.95,239000
95602.695,100000
121893.5,107500
198631.28,200500
157732.69,139400
129256.27,161000
158105.06,165500
143715.69,172500
160340.12,163000
696330.7,745000
141088.2,139000
181610.11,196000
154521.06,124500
176702.16,181000
153984.05,136905
225357.02,227875
158287.36,176500
324527.28,336000
96350.55,87000
70777.164,80000
185768.58,193000
230351.25,235000
59760.29,60000
200015.47,181000
219187.7,241500
387339.28,465000
113706.16,114500
123796.086,127000
303949.22,305900
95166.42,84000
189063.0,195000
224826.22,275000
243996.6,275000
235457.03,263000
129468.57,134900
121131.92,142125
115700.72,141000
156825.42,143000
412942.25,556581
164601.75,135000
110508.74,112000
173213.66,185000
228608.31,250000
185369.25,190000
132337.97,133000
113584.61,98000
102374.54,155000
169289.77,160000
231879.19,233170
269561.88,281000
100358.664,111000
91841.85,156500
88603.96,105000
182021.34,183200
334562.47,305000
153513.89,171750
263868.72,257500
129514.88,139950
127154.42,135000
151550.45,153500
314067.72,374000
126530.49,149000
171565.23,168000
365056.25,315000
116743.64,135000
89670.71,110000
111799.12,129000
148044.27,153000
380350.2,395192
139667.11,132000
150499.14,148500
251445.6,252678
143124.05,135000
289460.88,274900
207441.23,193879
134651.86,145000
155199.31,156000
130708.03,119500
132050.42,145000
162357.53,189950
220281.6,192000
175927.86,187500
292513.6,242000
457730.94,582933
186526.72,220000
227611.17,235000
119877.39,122000
177702.3,230000
71179.15,68500
169941.94,223500
128104.54,90000
123978.305,105000
122773.414,137500
183962.14,155000
330479.6,423000
150842.62,162900
252108.61,263435
240875.9,202500
97135.336,103200
95104.73,88000
377284.56,385000
115318.7,117000
149457.61,178000
188359.28,201000
89728.53,119000
134434.53,188000
152845.83,137500
118294.016,82000
71416.766,86000
236942.22,201000
164669.08,170000
141573.45,140000
245205.86,222500
196452.72,183500
134326.44,153500
175128.64,145250
119424.61,122500
185344.78,176432
255557.61,251000
70871.35,34900
225689.97,184000
194723.12,174000
221024.67,213250
85238.086,40000
89787.35,110500
137970.12,144000
196118.39,205000
245250.98,227000
122876.06,145000
96887.266,87500
128020.24,115000
196006.64,188000
137599.66,137000
135449.61,128500
102563.27,109900
319381.66,285000
249965.61,232000
141415.23,142500
122015.63,100000
176023.2,180500
138039.08,148000
197858.19,191000
133769.25,147000
153078.5,149900
87868.14,86000
114982.086,110000
178377.94,173000
83887.664,91500
107120.71,155000
197284.05,213000
193157.97,173000
206533.5,230000
139831.2,135000
101607.195,88000
141372.81,144500
374773.12,335000
110797.46,109000
263554.7,272000
278801.3,245350
120443.03,97000
228700.23,272000
145085.56,161000
137676.55,129500
248421.4,262500
117289.13,131000
115365.625,125000
211875.34,239000
134921.5,159500
125589.984,127500
324587.25,325000
147855.66,146000
209841.92,204000
124770.08,110000
171012.58,159895
305578.7,340000
169658.27,176000
108971.68,115000
284065.94,268000
260430.44,270000
184965.83,259500
193755.6,219500
161843.31,129500
129327.74,149350
315469.8,319900
173854.97,158500
161026.53,186700
375118.2,287000
94904.87,106500
265539.84,290000
51111.004,82500
184498.06,186500
123848.164,136000
102854.414,130000
202316.52,198500
187625.31,197000
204747.19,172500
372905.44,377426
101323.63,118400
