Preds,Values
89228.05,78000
96153.56,88000
114370.0,84900
640525.06,160000
151658.78,145000
208565.33,160000
81211.65,113000
157203.4,157000
91323.08,109500
232727.1,260000
143737.03,176000
140498.05,163000
327169.7,403000
212398.33,174500
162394.94,168500
106127.15,64500
79514.016,76000
117880.81,90000
196532.4,188000
83879.34,126000
188018.6,171000
92404.2,100000
215766.64,201800
140189.9,153337
178444.62,190000
129703.23,130250
109305.195,100000
115410.555,67000
160943.03,164500
136224.3,140000
123091.56,144000
231554.84,295493
190416.53,190000
243311.98,205000
228758.95,219500
122408.98,129000
135078.36,90000
165295.8,154000
260619.75,202500
151314.3,151000
144858.02,137000
92895.164,98000
315428.9,317000
151797.38,160000
173426.31,153500
106461.61,84000
178351.19,163000
293197.47,337000
176183.84,153900
195314.88,185900
151720.17,143000
180038.66,184900
196651.31,243000
100605.2,110000
174795.88,176000
133366.9,136000
181203.62,188500
173246.03,169990
165098.67,168000
353038.62,350000
238100.8,222000
123372.59,127000
240347.92,227000
172686.11,180500
458976.75,380000
192409.44,165000
276335.7,235000
220649.28,227875
193172.22,189000
146283.4,177500
337666.44,372500
402738.3,402861
395561.8,451950
252454.92,262500
229572.38,220000
134775.72,102000
219689.14,213500
217821.12,136000
246962.2,232600
194881.28,193879
168735.83,124000
290779.7,248000
161150.66,151000
110590.79,118500
172565.56,178000
180870.52,154000
117008.57,100000
96479.21,100000
159736.95,118964
253713.19,189000
144198.02,139400
105374.34,112000
197933.38,179000
135793.58,131000
96203.18,108000
189278.36,174000
132776.97,153000
112098.39,108000
100949.65,106500
141781.89,127500
492008.8,410000
316196.53,350000
162217.8,145250
190734.44,186500
114920.15,120000
218981.48,215000
107462.03,122900
193547.73,183500
141401.56,84500
126354.64,124000
135025.36,128900
112657.42,135000
172412.92,178900
118965.55,135750
241149.62,242000
280874.62,262280
149371.42,157900
135219.25,93500
156396.8,173733
199922.1,261500
89641.72,75000
117420.555,120000
131840.0,155000
180019.33,181000
120858.09,119000
126407.91,144000
145531.53,115000
142788.12,149900
238253.56,255000
141137.86,137000
253252.36,171000
221375.0,240000
206467.61,184100
344337.12,370878
161456.2,140000
144213.73,141000
125277.37,93000
148178.33,137900
134586.6,147000
196122.11,216000
160799.17,176000
109346.59,93000
109086.16,105000
235422.62,210000
303474.7,242000
150593.27,150000
308882.2,310000
94155.664,83500
104617.93,123000
295406.34,283463
81003.17,86000
207116.58,280000
160572.97,176000
197583.72,190000
184802.42,167500
137275.38,135000
107568.58,110000
142736.92,146000
119611.68,147000
217312.16,159500
243960.23,311872
90936.98,85000
96737.32,141000
135392.34,141000
158597.38,146800
140629.9,122000
146638.02,137500
167751.39,125000
96648.6,83000
318141.38,336000
259667.27,252000
318256.22,340000
123244.734,109500
110565.43,113000
210073.89,169000
153522.58,154000
146601.56,137500
125100.375,142125
144539.98,149700
177631.86,190000
150851.3,175500
212064.11,178000
119323.055,127000
180350.92,180500
172485.39,206900
196029.64,184000
404171.4,285000
73088.14,79900
358078.28,320000
220708.58,194500
41389.812,79000
121761.41,160000
177066.69,184000
75704.73,96500
246478.1,240000
96893.73,94500
131629.69,158000
194000.16,107500
353876.38,367294
245479.4,222000
87258.02,98000
124183.64,135000
257997.14,222500
232703.33,383970
133960.16,139000
286142.8,290000
232474.6,197000
270879.28,249700
127846.29,133000
248092.11,290000
274206.34,307000
174550.55,130000
282791.9,244400
166894.33,187500
254581.62,235000
256723.08,129000
142900.83,149000
186897.17,256000
199310.69,190000
147116.86,140000
299561.9,257000
137667.39,130500
137821.42,147000
93934.62,80000
305945.62,325000
117756.55,155000
122706.05,136500
129425.04,155000
114344.96,105900
143573.11,149350
155172.16,145000
413149.53,466500
155067.17,165000
161503.47,158000
143040.81,118858
66312.33,150000
188432.98,172500
167085.77,143900
155803.14,179400
139509.75,167500
248714.61,201000
296075.16,260000
197818.34,161000
145539.47,149000
102397.96,91500
134924.14,130000
170343.08,133000
145009.8,139000
107191.26,118500
105540.82,107000
113879.45,116500
116813.2,115000
214570.72,212900
136543.62,129000
216782.42,181000
199286.67,191000
402732.9,446261
128120.84,132500
207189.08,190000
85089.77,86000
123424.47,134500
175499.69,189000
158581.98,160200
266723.5,265979
134334.44,120000
160084.05,127500
187941.03,181500
94438.62,108500
359274.56,301500
260815.92,250000
121737.25,133500
357952.03,369900
206772.02,220000
127458.05,135960
139013.0,161750
131133.75,132500
105831.87,91300
209196.48,220000
587263.06,184750
214331.0,279500
124165.89,125500
113229.05,132000
129425.0,154900
207383.16,189000
126185.43,134900
104499.89,89000
286481.22,290000
178535.98,149000
134180.8,134450
185767.92,207500
144871.72,138000
126442.28,130000
