Preds,Values
329457.6,325000
158606.1,122000
176351.39,217000
188402.4,212000
175199.97,213490
159650.9,172500
301232.47,315500
149446.14,167000
226302.1,250000
121201.97,139000
122064.31,110000
207511.55,180000
142035.62,148800
94984.21,83000
175219.17,155835
106786.41,110000
102837.74,110000
188659.78,274970
175370.67,175000
97620.06,87000
330774.25,337500
134914.3,135000
254391.36,270000
314847.72,424870
142786.44,145250
240060.64,335000
175982.53,177000
267452.75,240000
188525.61,185000
125570.45,128900
140126.62,142000
129403.24,100000
107810.375,127000
62095.082,67000
302581.28,403000
105256.87,97000
189172.95,158000
185183.2,193500
144928.31,133000
126334.0,139000
103414.766,112000
140293.81,144500
230547.75,242000
165270.52,241500
134138.94,126000
91964.195,90350
38618.477,39300
197731.6,192000
81338.734,88000
130190.56,165500
182833.31,228950
337555.9,372500
194817.56,203000
137319.98,140000
180345.75,157000
102744.484,87000
125989.58,144000
181219.84,196000
365012.12,381000
128047.64,144000
140055.06,138000
141064.16,155000
130323.01,148500
305046.84,374000
79793.85,40000
109528.38,127500
180186.81,185000
265608.97,274900
125000.66,134900
200061.73,189000
160946.38,174000
141981.81,157000
194734.98,275000
138934.97,140000
131445.97,129000
232169.97,180000
156769.53,175000
130587.555,131000
159986.27,172500
129664.21,144000
324548.0,394432
111559.74,119500
114131.5,108000
186774.47,230000
102421.664,150000
100536.945,107000
147100.11,205000
158149.33,180000
149805.92,144000
137225.97,139500
207775.7,227000
144086.47,138800
125639.32,130250
147222.25,181500
111698.84,100000
123943.64,140200
141735.2,189950
205558.53,201000
101800.516,80000
226313.98,254900
161228.31,185000
227260.86,260400
154095.84,142500
156585.61,210000
104755.68,121600
251809.34,284000
192003.02,236500
115191.805,122000
173811.2,192000
266896.66,395000
119510.83,123000
77411.27,86000
264910.7,394617
130116.695,129000
139871.56,156000
118106.875,139000
182358.22,193879
144124.17,129500
131630.72,128500
174328.19,176432
220382.88,319000
203003.02,214000
129779.85,154500
134692.28,84500
124419.96,130000
139051.12,161750
211720.78,239900
118862.305,113000
120126.77,123600
261467.28,372402
77223.336,81000
186910.98,220000
117554.6,102000
172516.03,174000
198714.1,235000
144725.67,165500
206331.27,192000
302554.97,268000
207635.1,210000
162155.48,187500
230284.58,286000
190851.02,216500
200662.53,219500
123670.695,93500
180549.8,207000
173452.89,208300
181277.69,186500
171068.03,217500
101760.79,135000
128738.33,139000
132087.77,125000
60524.46,55000
78779.62,91000
147718.53,137500
144429.2,147400
130184.6,132500
238105.66,271900
127305.15,135000
173652.58,194700
157345.81,167000
197524.75,200000
103006.24,85000
185292.72,181000
108515.8,108959
126947.68,124500
129642.016,124000
116618.98,123500
187184.33,180000
138665.94,155000
138698.27,149000
141443.61,139600
188847.17,187100
92911.24,105900
196570.28,279500
138616.28,165000
192170.84,230000
187462.11,246578
130841.32,137000
178105.62,210000
145527.72,130000
306847.38,348000
257730.88,301500
116225.92,134800
239031.73,320000
89392.36,84000
129091.555,133500
173585.33,187500
106349.94,93000
181425.12,164990
115213.75,142000
233392.22,312500
181087.97,179600
196355.05,215000
125333.54,169900
267558.88,228500
266703.56,230500
193480.86,207500
111585.625,62383
159426.89,174000
153728.89,163000
84756.11,135000
133316.61,135000
323854.88,430000
168434.36,160000
102393.016,100000
91407.664,87500
216927.25,212000
115164.64,142125
67550.305,68500
166684.44,190000
114689.266,79500
227721.83,280000
161165.44,153900
307252.88,345000
111313.29,125000
254148.0,278000
205192.27,265979
188097.34,174000
128717.32,157000
166540.12,200000
175740.77,187000
179714.2,178000
140959.19,168000
205147.0,193000
144046.11,140000
178020.8,210000
378680.16,415298
195031.03,190000
231649.8,222000
231915.34,235128
121356.49,141000
170568.8,192500
88518.984,83500
128993.6,124500
219555.77,241500
123418.14,127500
138848.05,145000
106565.01,111000
128750.79,139000
197365.7,190000
105260.46,93000
221966.88,190000
124137.63,119500
109878.33,123000
516870.16,755000
172510.08,169000
235389.6,274000
176009.84,174000
400521.97,426000
155229.95,159500
146236.7,135000
262134.34,375000
101652.164,103000
294761.72,302000
224829.45,284000
141249.52,152000
272592.4,316600
252748.08,281000
228427.81,272000
132788.6,164900
192314.25,186500
83373.12,113000
303535.62,361919
223468.89,269790
148844.9,163000
144623.88,154000
297348.44,315000
128361.68,139000
193787.78,187500
219842.45,240000
137539.64,120000
174648.45,173000
141274.14,165500
106395.46,118500
112150.05,115000
190168.17,195000
118828.15,112000
125303.88,153575
253956.03,248900
118415.04,135000
100320.05,119000
122396.15,153900
109450.984,128000
157919.19,177000
212295.95,226000
149937.44,171500
161066.17,164000
144007.94,142600
114251.836,98300
262628.4,324000
185149.0,226000
138577.34,141000
163248.48,192140
103896.22,101800
141616.38,147000
140375.03,149900
94826.695,96500
101569.73,108000
230095.61,383970
212807.38,210000
141593.55,177000
191362.72,185900
192309.69,227875
153362.88,218000
142632.98,151000
109479.336,119750
118489.734,97000
128098.086,132500
176279.48,179900
207081.69,257500
71573.15,86000
329594.56,285000
162496.14,196000
115131.17,145000
93722.59,98000
135021.58,150000
124954.266,124000
202279.02,228500
144296.66,178400
164246.62,175000
207126.94,275000
120407.26,122500
267372.47,248000
114561.98,105000
100461.99,95000
117027.57,129000
215263.77,244000
211260.73,233000
85489.695,76500
131004.836,140000
142099.36,144000
177286.77,214500
141404.4,119000
115711.234,120500
136009.77,137000
104083.29,87000
246656.75,289000
109281.266,89471
265327.0,239500
204980.17,213000
101537.85,100000
120185.734,130000
101394.766,109900
122734.6,155000
193838.1,187500
199816.36,188000
141718.77,149350
82880.664,108500
153876.94,194000
138520.44,136500
156863.95,154000
145956.9,142000
146192.81,132500
396282.16,611657
161701.56,156932
162470.55,170000
287906.5,260000
180173.61,189000
340039.16,342643
123869.586,160000
224327.06,219210
176401.38,207500
149142.84,186700
160945.12,163500
137011.3,155000
109756.18,116050
171907.55,175000
215101.75,230000
229463.27,265900
117094.59,125000
172032.88,207000
128882.92,124900
128685.44,135500
129554.93,161000
134762.25,134450
250185.97,392500
114381.4,120000
109180.49,159434
264935.94,440000
183435.0,185000
169369.08,197000
88448.88,118400
155677.88,181900
206391.44,385000
137394.3,157900
176145.9,180000
109938.31,109500
76987.2,100000
123247.08,134500
165200.28,177000
114865.81,104000
121466.625,134500
201242.45,220000
238234.23,235000
211669.39,224900
64666.234,52000
138555.92,135000
97514.27,94500
276728.38,339750
190295.6,260000
145254.8,140000
94567.56,85400
110392.71,108000
73604.96,72500
154003.39,184000
178631.95,180000
216660.86,260000
81830.08,121000
122141.18,140000
134559.61,158000
237520.67,209500
316437.47,278000
179775.03,200500
143078.39,148000
120423.55,116900
223821.2,202500
368986.88,465000
134597.06,159500
171794.34,178000
121216.4,116000
121770.33,147000
62993.23,61000
134357.84,149000
259866.19,318000
126676.59,136500
175047.02,193000
148333.28,151000
143623.05,152000
