Preds,Values
114838.6,108000
212479.84,203000
130802.625,123000
72547.66,86000
121625.75,112500
119016.51,108480
97315.664,120500
213388.75,204000
135304.44,124000
257252.61,209500
205133.61,275000
103041.195,106500
73467.02,75500
232818.73,252678
196141.81,183000
191422.1,194000
213429.61,201000
335727.84,335000
162827.77,149500
78963.47,61000
127888.84,145000
183137.5,207000
244229.83,239000
164510.3,197500
192594.25,193879
597369.4,625000
117015.57,118500
115514.71,120500
129841.09,133000
103108.76,112000
219230.3,241500
330385.28,337500
155855.77,139500
250968.9,239686
121117.82,124500
203748.3,192500
120215.01,125000
142628.03,145500
67816.28,55000
131067.5,118500
185204.28,174500
252538.34,171000
91178.95,96500
235586.45,215000
305773.28,255500
171520.67,165600
467641.78,380000
124930.27,135000
226753.25,260000
223961.05,236000
262185.53,265900
245858.06,254900
257179.12,277000
116227.09,66500
159951.45,143000
128911.71,132000
262510.38,227000
195151.75,208900
253914.4,230000
192885.42,181000
226754.66,234000
177332.81,161000
169610.9,180500
129802.71,124000
144996.25,145000
222531.7,205000
156235.8,112000
192383.6,179600
150168.31,157000
312661.06,290000
158942.22,140000
202717.3,207500
235637.02,202900
167326.7,162500
191502.48,181000
119077.04,120500
120669.6,109900
115512.74,123000
136206.19,132500
183481.23,184000
279387.12,281000
144077.34,148000
181584.2,192140
129010.87,100000
204190.7,230000
224670.23,227680
137345.27,132000
191773.61,194000
165777.45,180000
165401.67,171000
137235.44,127000
179964.83,185000
219691.17,220000
136642.81,128000
243084.38,269790
116084.99,123600
195741.9,210000
187125.84,185000
229729.73,236000
133778.33,147000
132477.66,113000
209567.83,190000
112568.305,112000
88882.89,82500
150478.4,151000
205686.36,185000
125093.57,128000
140226.45,144500
225727.47,250000
271567.5,201000
121833.99,137500
165641.6,179200
313899.7,306000
143689.62,155000
162981.61,153900
92893.4,93000
162900.28,159000
124286.9,102000
165615.06,173000
125354.89,134900
120449.07,122500
234747.31,222500
111590.36,100000
132567.56,127000
169469.42,140000
165186.69,153500
190017.36,205000
195142.39,199900
180632.84,206300
106269.46,91500
162220.56,180500
163209.67,112000
122445.25,130500
158566.28,155000
196576.47,217500
273711.5,250000
133179.72,116000
143388.42,155900
231497.48,225000
366903.06,423000
156161.31,177500
133140.19,139400
133666.61,137000
180659.48,178000
204436.34,226700
97492.27,90350
124665.18,89471
267360.5,251000
212063.4,190000
165466.9,179400
153388.83,118858
126929.5,120000
223878.95,200000
292578.44,270000
148723.67,154300
172998.22,167000
145113.95,115000
166422.31,165000
242010.16,200000
192186.86,143000
201127.28,181000
158714.53,142000
135066.55,142000
130625.54,120000
220009.55,191000
158288.89,137900
304139.16,290000
127527.914,125500
156696.8,155000
153530.9,137500
141287.2,127000
140796.11,134450
190472.45,206000
166540.06,171000
97155.4,92000
126484.305,124900
103591.68,106250
171039.17,145000
235397.12,229456
90687.66,85000
