Preds,Values
129238.35,128000
286933.6,392500
337393.47,315000
112761.555,130000
142983.36,131400
154368.33,165000
156767.31,180000
210383.97,216837
228601.27,243000
245218.83,242000
208887.55,200000
114510.63,131500
211654.27,375000
107652.67,100000
188114.98,189000
97839.82,108000
171346.64,171900
206326.08,210000
288771.12,258000
187265.73,176000
235294.61,201000
129791.414,129000
202826.31,182000
138663.47,107500
221018.2,214000
109705.48,107500
287293.44,282922
147268.98,135000
128594.81,166000
224844.58,190000
111412.03,79000
142818.55,164500
118953.5,119500
314418.66,295000
156239.36,157000
84469.66,82000
141275.27,138500
149022.44,160000
285839.1,340000
100701.96,107000
121710.086,112000
326529.38,325624
227706.98,212000
214600.27,217000
179615.95,196500
181457.31,201800
211571.83,213000
188611.48,224900
253047.95,229000
188190.94,200000
185530.52,181000
143375.67,150000
317931.84,310000
84824.14,79900
196471.52,181500
150711.16,140000
180599.94,207500
237488.25,239000
120561.72,123600
147181.89,104000
142500.69,155000
273566.78,239000
397268.44,402000
173461.17,173500
162973.55,171000
158676.16,157000
103677.43,119000
400123.06,381000
184561.92,188500
187338.8,207000
146615.36,141000
120483.83,129000
123546.125,135000
142605.81,154000
206706.55,187500
167463.02,164700
213405.39,194500
264506.47,255000
311237.9,290000
200141.9,208300
232937.28,244000
113054.53,110000
193253.77,169000
182290.23,180000
119307.69,105500
160747.17,176000
309591.75,303477
125683.02,106000
124455.68,108000
98554.71,72500
152108.38,134000
143714.64,150750
78017.08,112000
90151.695,108500
254350.16,239000
88370.945,100000
119050.016,107500
186385.62,200500
140475.84,139400
143820.95,161000
145027.6,165500
153043.16,172500
144980.16,163000
432570.38,745000
135111.45,139000
198306.69,196000
130342.97,124500
183410.7,181000
150512.16,136905
217703.7,227875
157933.69,176500
335101.78,336000
110566.45,87000
68046.98,80000
177572.73,193000
251083.69,235000
59472.1,60000
187163.31,181000
236684.4,241500
393163.88,465000
126247.23,114500
141386.05,127000
293664.9,305900
76149.375,84000
194193.06,195000
218790.16,275000
271630.25,275000
231556.73,263000
128839.33,134900
105994.336,142125
109978.9,141000
166659.89,143000
409970.12,556581
177993.64,135000
101672.79,112000
155855.47,185000
200358.84,250000
171890.69,190000
129519.04,133000
116678.65,98000
142148.36,155000
175952.12,160000
238361.97,233170
280866.4,281000
108837.59,111000
141165.33,156500
103506.195,105000
174867.84,183200
372871.72,305000
170771.48,171750
225631.61,257500
143567.67,139950
151352.92,135000
146924.69,153500
308342.3,374000
133977.78,149000
182382.42,168000
267836.9,315000
133194.5,135000
101073.79,110000
124860.48,129000
142169.25,153000
340439.97,395192
138260.8,132000
153629.9,148500
222345.9,252678
142044.34,135000
306537.12,274900
195041.83,193879
126526.18,145000
148777.98,156000
126844.13,119500
166211.58,145000
158682.88,189950
232783.62,192000
174061.52,187500
223874.78,242000
470535.3,582933
217600.14,220000
209907.1,235000
153739.61,122000
207605.86,230000
99381.5,68500
152779.42,223500
144515.12,90000
120452.914,105000
126365.375,137500
154554.52,155000
411700.7,423000
157727.1,162900
258767.97,263435
221894.88,202500
101826.53,103200
85906.16,88000
326133.97,385000
108320.47,117000
164372.73,178000
175598.6,201000
98368.16,119000
145762.3,188000
154639.47,137500
104252.33,82000
83602.984,86000
203979.52,201000
136952.94,170000
145477.44,140000
241273.5,222500
204390.22,183500
137331.97,153500
164215.2,145250
112346.375,122500
180447.1,176432
259050.0,251000
80682.51,34900
216852.31,184000
173556.45,174000
230839.5,213250
88658.0,40000
91877.02,110500
137035.16,144000
191735.1,205000
279167.7,227000
110540.88,145000
94010.91,87500
120814.734,115000
189853.53,188000
133162.55,137000
129901.4,128500
95488.625,109900
328652.72,285000
252752.73,232000
151075.27,142500
118674.88,100000
161560.86,180500
133117.25,148000
191590.64,191000
124822.875,147000
167214.92,149900
91545.75,86000
109069.96,110000
173069.8,173000
104855.93,91500
127561.305,155000
188271.12,213000
184184.28,173000
200809.39,230000
136192.11,135000
96570.57,88000
138086.9,144500
347117.5,335000
132444.36,109000
234544.56,272000
293048.5,245350
126117.1,97000
243857.47,272000
201915.16,161000
123611.62,129500
246172.56,262500
127238.97,131000
95111.54,125000
218363.38,239000
147425.84,159500
120165.2,127500
208962.03,325000
169141.42,146000
200091.94,204000
109431.52,110000
173168.11,159895
329927.25,340000
177697.03,176000
124515.0,115000
313387.1,268000
255627.52,270000
194989.36,259500
180663.47,219500
149877.4,129500
148529.92,149350
296191.38,319900
146952.05,158500
188901.38,186700
335404.97,287000
107059.19,106500
316062.44,290000
86742.05,82500
192030.67,186500
146085.64,136000
103827.08,130000
191083.1,198500
170260.36,197000
