Preds,Values
71557.97,108000
134949.34,203000
86744.42,123000
52518.113,86000
79327.2,112500
67174.82,108480
72705.39,120500
134281.7,204000
90601.336,124000
161025.77,209500
134025.95,275000
63059.76,106500
53272.945,75500
137660.69,252678
124051.24,183000
118657.945,194000
134281.7,201000
203215.77,335000
105481.82,149500
45951.68,61000
84828.72,145000
118861.99,207000
132129.38,239000
96857.28,197500
118657.945,193879
259169.12,625000
77730.65,118500
73679.04,120500
74621.62,133000
70403.22,112000
114336.86,241500
207430.14,337500
91665.43,139500
156600.98,239686
73679.04,124500
125289.875,192500
82820.734,125000
86683.57,145500
56049.055,55000
79988.02,118500
121785.26,174500
142542.28,171000
64151.836,96500
145252.23,215000
189006.53,255500
115596.625,165600
295487.47,380000
76867.1,135000
132295.98,260000
141761.69,236000
167281.8,265900
145261.75,254900
133924.08,277000
71697.71,66500
100744.53,143000
74072.3,132000
175961.67,227000
117570.84,208900
158164.83,230000
122463.414,181000
139100.88,234000
121255.21,161000
109635.83,180500
87439.84,124000
89078.23,145000
142785.6,205000
108246.195,112000
118775.37,179600
94168.164,157000
194623.6,290000
99010.14,140000
114556.07,207500
130525.945,202900
101902.625,162500
127549.445,181000
73679.04,120500
65722.234,109900
73679.04,123000
87394.82,132500
114343.75,184000
190158.3,281000
90211.195,148000
111164.82,192140
88353.86,100000
114556.07,230000
118775.37,227680
88852.09,132000
118657.945,194000
106755.56,180000
107721.41,171000
88397.95,127000
115866.55,185000
128608.125,220000
90211.195,128000
143257.17,269790
72223.695,123600
118775.37,210000
118657.945,185000
152950.86,236000
98293.73,147000
85577.36,113000
127738.73,190000
76498.61,112000
48384.973,82500
95251.55,151000
114407.37,185000
88092.69,128000
88713.73,144500
120337.96,250000
175961.67,201000
62846.93,137500
107208.11,179200
189006.53,306000
93597.08,155000
102355.17,153900
72926.46,93000
109692.12,159000
83304.26,102000
95157.336,173000
74230.984,134900
85260.984,122500
143304.78,222500
76143.76,100000
87573.03,127000
111421.24,140000
106755.56,153500
117529.56,205000
114556.07,199900
118657.945,206300
76433.664,91500
94168.164,180500
97125.164,112000
81649.32,130500
94238.47,155000
100254.21,217500
175961.67,250000
82147.945,116000
88713.73,155900
144753.75,225000
226127.5,423000
89847.53,177500
84546.51,139400
86464.734,137000
118251.96,178000
124051.24,226700
70544.36,90350
79706.26,89471
171180.19,251000
113650.0,190000
95157.336,179400
91574.01,118858
68716.59,120000
139267.3,200000
180241.23,270000
93518.07,154300
109826.914,167000
89077.02,115000
95620.5,165000
90994.27,200000
98263.195,143000
131363.72,181000
106477.83,142000
87524.42,142000
79813.58,120000
120393.75,191000
86161.35,137900
188300.27,290000
80913.09,125500
96361.805,155000
94238.47,137500
89231.05,127000
89719.8,134450
118657.945,206000
111577.16,171000
59775.445,92000
78344.77,124900
69264.33,106250
107208.11,145000
128608.125,229456
64547.24,85000
124051.24,183500
146067.58,239799
87739.82,122000
84876.13,200000
82596.38,161500
193124.2,367294
205483.03,318000
135766.72,311872
90481.72,129900
117162.44,140000
87524.42,136500
70787.18,105000
158867.61,301000
101976.125,115000
76143.76,115000
117162.44,82500
80913.09,115000
99573.55,140000
93391.25,130000
149201.44,233230
90879.07,171000
81840.22,109500
114556.07,196000
124051.24,185900
96643.64,223500
60286.25,78000
115481.29,188500
74977.88,114504
206597.62,394432
125876.49,180000
80913.09,109500
76104.91,118500
124051.24,180000
101274.61,265979
81984.13,135000
94168.164,165500
64524.707,94000
83135.445,133000
80913.09,109900
117339.81,187500
80463.98,151500
221418.98,372500
78366.35,127500
205286.44,374000
118583.74,200000
87290.74,130000
106062.92,185000
56342.863,125500
71001.49,121600
90879.07,135000
168262.75,275000
73679.04,111250
93672.1,160000
77830.57,129900
83722.375,160000
46844.684,34900
114511.65,175900
82809.305,134900
123038.18,184000
78344.77,133900
123546.24,208500
60548.316,108500
57432.22,80000
112477.945,175000
175961.67,244600
116044.27,174000
91344.28,135000
98467.19,218000
94168.164,145000
96226.336,127500
118775.37,192000
104135.4,149500
51032.52,37900
89652.18,140000
93874.81,134000
58848.203,100000
85479.414,139600
177894.94,239000
157971.34,248000
181100.06,228000
111150.6,163500
109826.914,185750
71489.516,130000
114382.734,185000
134450.86,260000
81563.49,127000
94378.0,189000
67943.75,87000
91881.6,158000
174600.67,430000
187129.38,248900
73445.5,145000
88242.84,139000
199291.62,147000
118657.945,176000
123898.75,219500
79120.4,113000
232635.67,253293
94168.164,175000
82548.98,110000
71325.39,98000
132836.83,263435
175593.06,295493
79282.11,112000
106062.92,173500
175961.67,287090
124051.24,216000
142724.8,263000
118654.95,180500
157007.34,226000
67209.36,68400
118657.945,202500
93905.73,172000
