Preds,Values
202672.17,254000
138672.55,135000
137843.08,128000
287046.6,375000
256619.77,297000
368427.4,320000
244901.2,275000
149803.83,147400
213476.28,250000
125324.63,130000
245808.25,240000
152884.73,176000
129712.91,130250
164533.7,165000
198921.02,193500
117005.03,130500
137368.6,156000
143873.83,144000
120752.42,109500
360439.6,394432
130552.62,134500
161742.33,172500
102907.06,113000
70834.54,52500
156614.67,152000
126868.36,155000
248754.36,180000
298773.44,315750
151020.2,153500
209253.19,225000
144724.58,149900
145933.67,140000
124778.25,115000
139377.77,155000
106488.56,110000
237740.56,244000
124154.49,109900
102750.875,85000
217164.55,215000
156613.33,135000
124762.64,179000
84804.484,68400
273026.5,197000
191629.84,179900
146131.62,144900
177929.72,200500
140689.61,142500
80689.96,68500
170925.02,239000
118662.81,98000
414323.9,253293
50215.395,79000
178167.22,187500
129805.766,97000
136913.25,136900
129332.25,109000
188129.75,259500
227490.7,213250
295334.66,275000
127498.6,119500
118043.33,115000
395400.0,395000
132826.1,150000
158902.89,112000
168741.28,175000
125284.15,160000
148928.53,141500
106250.58,120500
242701.67,287000
143589.25,148000
144365.45,130000
192995.86,244000
190510.22,207500
107733.86,110000
129222.66,127000
176198.11,136000
87296.96,75000
109941.37,60000
106383.55,107000
106984.71,107500
288617.0,324000
220878.67,222000
116160.62,123000
293180.94,256300
203862.69,185850
147685.56,118500
218304.12,237000
377130.62,372500
157577.17,174900
190507.44,194500
111312.234,101000
152657.83,189950
131565.17,132500
235120.05,230000
135546.11,154300
139051.03,140200
193836.25,212000
192447.05,192000
194757.61,392000
146580.25,115000
403493.53,410000
132404.22,127500
229209.67,275000
107905.52,127000
111109.9,100000
121191.85,118500
139821.45,135000
171986.89,173000
194835.6,213500
159388.44,164700
142238.58,140000
51515.535,35311
120458.42,106000
186717.78,217000
260457.0,269500
117255.9,93000
229854.4,233170
146268.89,142953
128561.555,133900
277850.88,250000
142517.28,160000
212810.92,190000
132772.34,123000
104954.63,113000
103010.86,100000
90157.93,109500
153572.67,147500
141994.42,131400
201240.3,243000
405327.12,475000
171628.73,127500
146329.8,177000
117377.64,125500
368921.88,395192
312093.97,312500
207041.45,217000
190411.1,230000
217094.6,215200
74208.88,76500
194321.7,179665
153831.3,165500
163479.9,129900
126621.57,134800
153133.31,165000
195287.78,220000
123894.63,122500
187295.61,200141
185880.6,130500
100112.6,105000
95188.53,73000
173851.6,172785
98589.92,105000
136585.53,128000
112294.78,105000
137478.66,129900
103139.48,93000
122996.29,90000
142129.9,134000
216212.44,194500
168834.6,197500
193702.95,207000
213472.84,226700
302926.8,235000
99366.63,106000
182277.3,178000
216984.75,261500
181262.66,172400
85865.555,120000
153397.78,136905
135545.45,126500
160784.08,140000
164836.0,178400
144384.92,153000
187427.22,197000
148097.39,148000
198653.7,184000
155349.73,214500
119449.66,147000
200313.47,227000
289009.62,290000
139175.27,143000
361622.56,333168
451251.1,437154
165471.67,180000
147548.75,151000
148519.25,151000
139062.39,149000
145460.33,132000
133962.7,138500
166439.89,146000
144909.48,150750
106486.46,118500
200444.11,215000
117344.89,132000
235544.89,272000
353920.22,335000
212719.83,129000
200701.4,207500
160203.05,177500
180866.75,179200
288102.6,299800
126680.85,123000
126645.5,116000
188624.8,165400
92465.46,84500
149191.5,145250
135273.61,144000
263500.9,275000
126118.07,104900
279967.88,430000
118314.93,125500
332758.88,285000
252553.7,255900
198536.05,215000
146601.58,144500
122184.766,129900
96406.336,80000
244668.66,205000
143844.81,127500
161106.22,177000
128034.18,114500
146644.95,139000
127477.3,119500
180731.88,155835
239864.67,227000
171067.3,189000
131869.52,125000
116152.96,84900
173291.33,173500
123565.51,124500
142097.48,122000
149226.12,135000
164181.39,149500
163537.81,175000
136325.0,133500
153104.98,158900
112850.164,130000
198689.64,212000
144956.78,136000
235914.34,239900
157131.88,115000
176505.97,178000
96304.58,67000
97208.12,103200
158184.14,143000
158662.9,176000
110929.195,104900
142041.67,166000
222863.36,265979
224611.03,250000
103936.26,118000
72128.22,55000
249402.98,263000
189207.17,208900
191021.06,182900
195274.5,180000
294246.06,302000
176095.67,194201
102825.055,128950
153450.3,155000
157971.81,149900
152088.5,140000
132870.12,131000
196379.34,176000
97194.24,135000
98700.87,78000
161483.53,155000
195256.77,192000
144285.16,140000
200224.42,157000
225017.42,195000
174346.64,159895
166757.56,171900
247822.77,242000
151631.17,145000
71221.48,81000
271200.94,270000
217922.44,164000
118779.33,120500
178577.52,165600
181179.94,211000
157661.02,139000
179928.94,176000
114001.445,87000
113637.2,139000
95564.98,40000
461961.75,556581
197972.4,181000
63040.652,52000
143093.53,131500
114003.766,128000
179716.23,185750
