Preds,Values
114795.55,101800
273190.5,278000
158452.89,110000
119049.11,129000
233015.88,215000
267613.88,284000
148017.34,134000
155809.38,129500
115169.4,127000
268657.38,318000
139701.98,144000
154260.47,155000
300362.3,303477
298807.0,318061
139997.31,107000
236971.67,219210
125709.98,139000
217924.06,277000
217010.88,210000
116582.05,98000
186888.48,185500
81809.5,109500
280458.94,320000
289992.47,171000
148359.23,168500
107368.305,85000
184968.58,186500
367460.88,320000
102616.3,113000
223950.75,237500
160481.14,159950
147574.72,149350
333105.9,276000
140978.19,137000
222369.33,202500
147665.16,140000
94355.51,84500
160186.67,167900
113870.65,130000
166788.75,207500
229533.7,260000
199944.34,191000
127281.76,134900
177442.2,145000
97010.83,83000
173852.4,175000
154305.75,149900
129593.06,112000
410367.47,402861
122083.59,142125
344690.22,325000
108533.61,122900
243906.45,275000
96998.34,92900
125146.42,120500
173973.47,153500
125229.2,130000
175243.78,179200
170235.2,160200
170213.8,197500
278009.1,248000
135879.25,145000
146823.36,112000
258165.39,239500
138563.89,148000
140335.52,142500
138480.83,138000
118716.516,109000
232263.44,187500
176201.97,185000
180190.58,165600
130053.53,135000
144481.56,138000
119869.19,125500
227278.44,236000
254210.81,245000
246674.67,230000
115138.91,112500
120739.39,125000
96890.125,129900
111954.88,119000
208667.06,213000
126929.38,127000
223643.66,207500
120348.125,108000
126790.3,128000
198646.77,191000
123383.1,94750
118171.41,118000
184450.92,184000
150844.78,173733
267526.66,392500
266468.53,318000
194437.84,130500
194217.78,207000
159885.31,170000
324429.06,755000
412989.7,325000
115937.06,93000
216557.95,200000
332039.7,394617
161869.06,177500
135182.12,97500
319602.88,302000
110346.76,115000
117256.92,119000
91885.35,89500
114361.414,129500
312619.66,265000
235862.94,122000
115944.875,124000
160166.44,135000
112785.36,105900
120159.484,102000
171816.05,188500
316348.75,361919
250521.19,237000
162631.55,179900
198466.83,202500
400100.6,415298
74221.02,58500
155400.84,143000
235000.23,282922
146925.22,152000
200270.22,190000
217855.8,238000
188971.64,176000
123408.766,125000
197850.4,208500
164724.62,179400
262496.38,240000
148151.72,154000
183173.98,194000
137009.03,140000
386630.72,360000
200322.4,187750
133028.08,167500
399369.22,465000
316219.7,320000
120988.28,119500
164086.95,149500
114439.17,109008
130603.21,138500
129888.52,118964
120935.625,123500
188862.6,184100
205597.53,200500
168891.72,112000
199684.03,174000
212100.19,240000
93052.98,83500
298834.34,271900
128946.86,128500
133196.11,129900
282992.56,252000
164220.23,171000
180472.97,217500
179057.1,142500
184101.31,186000
217670.08,187500
93030.08,87500
190826.02,217000
199734.7,189000
136712.39,155000
85237.3,86000
212066.33,214900
178928.67,168000
144338.5,149300
153977.08,166000
146570.17,155000
246497.47,275000
276596.2,372402
122156.555,135000
205616.6,183500
53923.605,52500
148641.62,150000
176312.42,200141
239560.39,262280
399401.34,253293
117722.33,120500
154660.08,143000
119681.29,135000
166139.16,184000
169075.9,179540
144644.55,157900
257916.64,311872
195186.22,180500
189299.27,185000
140680.38,149000
156046.67,145000
444492.12,426000
226723.7,236000
156033.97,148500
179440.02,158000
154811.17,159000
113677.7,110000
317191.8,310000
106617.31,84900
289992.84,374000
106983.44,100000
145777.34,142000
175694.61,134432
208567.64,215000
58882.945,81000
80344.94,52000
122855.125,141000
88454.55,68400
156062.05,143000
138004.6,104000
284470.84,377500
182163.88,159000
172441.8,176000
151187.62,225000
330487.56,325624
67462.7,86000
142308.31,165000
207069.5,203000
321431.5,290000
265815.9,248900
102744.48,72500
404378.4,538000
205465.98,235000
225551.84,215000
190477.9,196000
321428.16,280000
113362.945,109500
193191.12,194201
146049.47,160000
222027.2,265900
228805.64,225000
91231.914,85400
130461.88,127000
202425.3,210000
142800.44,143000
118672.26,120000
245363.19,239686
76250.664,84500
173389.3,145000
183643.66,173000
306107.4,299800
196528.9,176000
82992.445,135000
185534.2,187000
139015.3,130000
106324.22,110000
153474.98,151500
188489.89,186700
110224.766,119000
232112.98,257500
128661.67,136000
519137.94,386250
180261.97,177000
105304.336,110000
152541.23,141000
159351.03,179900
235737.42,214000
460269.56,446261
221658.66,222500
141537.92,132250
179789.6,185000
405073.66,350000
130964.2,129500
223609.78,392000
101402.43,106000
167690.92,143500
140697.14,150500
184787.69,256000
138456.81,148000
128836.51,108959
80585.0,91000
59793.387,35311
181635.16,149000
184735.05,180000
82824.91,85000
121657.414,129000
213532.89,190000
257140.7,236500
