Preds,Values
138641.94,113000
244111.84,240000
142186.77,145000
105692.84,130500
183505.02,157000
320381.47,325000
126975.49,130250
187989.12,178000
114455.66,123000
140660.8,151500
119157.484,125000
219504.92,234000
377745.34,475000
190663.22,179900
161063.12,176000
154632.94,164500
207154.34,215000
119763.21,135000
172367.06,180000
180058.22,175000
167311.75,115000
123873.11,129900
157086.69,172500
198687.58,202500
256596.33,212000
160042.05,175000
137936.89,126000
151726.17,169900
182184.0,174000
150172.27,155000
134668.08,141000
167991.98,153900
198298.19,183500
146363.9,153500
119054.15,114500
126464.68,108000
118260.37,116000
123176.6,110000
197652.92,207000
242978.81,195000
152045.81,122000
163155.67,134432
192517.56,185000
169615.9,145000
145530.94,140000
128487.71,98000
137970.12,140000
199924.95,226000
148466.77,156000
309764.47,340000
164395.08,173000
313829.12,266000
189455.48,179200
261123.94,255900
200488.6,187100
330036.97,310000
163723.25,175500
198123.61,193500
268482.53,306000
145884.1,140000
155748.38,162000
125986.39,120000
258477.1,275000
148945.67,170000
157093.56,149000
278857.84,235000
108016.52,110000
220709.89,263000
125545.96,101800
307527.0,260000
173331.89,181500
119513.37,122000
198768.27,279500
300642.5,402000
176007.64,184000
152374.81,144152
234752.94,180000
107121.42,102000
173532.78,174000
325096.84,290000
105241.516,73000
125228.414,122500
163033.25,176000
120827.0,134800
138362.75,104900
137444.22,140200
163577.42,180500
118528.875,128200
208021.55,222000
188404.47,160000
154091.2,160000
138456.33,145000
165290.9,197500
221333.7,239799
157078.27,143000
256607.1,230000
354427.7,394432
144566.17,150000
436801.16,410000
183183.4,196000
209162.17,204000
143953.56,138000
337645.44,305900
157007.6,185000
120483.26,132000
210524.06,232000
181957.67,172400
195820.84,168000
127655.164,142000
81276.08,75500
107852.9,108000
164807.11,155000
122089.055,123000
226283.23,187500
120601.84,115000
126876.195,127000
117031.62,100000
189064.67,181000
116511.71,125000
164105.72,180000
161671.66,185000
173272.75,140000
125086.56,179000
107827.836,84500
75711.21,86000
143666.27,148000
228352.66,266500
270863.9,325300
163361.86,170000
115327.24,120500
155973.52,151000
118681.05,119200
158530.5,152000
105534.83,93000
195854.27,191000
188500.47,174500
150419.56,143500
162734.75,140000
110690.19,115000
141360.88,138800
176667.44,188500
180662.33,179540
190423.7,210000
103973.07,126000
137024.4,143250
93385.74,84000
297806.2,318061
148491.12,153500
281147.38,250000
111775.39,88000
105072.89,100000
86605.86,135000
119348.34,135000
122191.55,125000
116865.375,116050
