Preds,Values
333088.72,325000
128311.0,122000
201087.52,217000
198689.78,212000
194370.97,213490
173363.08,172500
368464.3,315500
189880.92,167000
241174.47,250000
119335.805,139000
127647.83,110000
212242.58,180000
152672.92,148800
83572.04,83000
189229.8,155835
114523.48,110000
114075.414,110000
226356.56,274970
206379.53,175000
94788.88,87000
377091.25,337500
139115.72,135000
249255.53,270000
413120.75,424870
159415.17,145250
275663.62,335000
173289.58,177000
260416.33,240000
197262.78,185000
132412.77,128900
151711.5,142000
123764.14,100000
115102.21,127000
56904.9,67000
428191.72,403000
101025.414,97000
197696.38,158000
189378.88,193500
128195.64,133000
131126.83,139000
111412.44,112000
145758.94,144500
264733.47,242000
216663.8,241500
147480.33,126000
93810.586,90350
33036.812,39300
199580.34,192000
90193.12,88000
163291.8,165500
237514.94,228950
344971.97,372500
221192.39,203000
151527.16,140000
201465.03,157000
111686.92,87000
136365.2,144000
180991.78,196000
487430.44,381000
146203.31,144000
153133.31,138000
138960.89,155000
129944.555,148500
260454.17,374000
77839.58,40000
111417.61,127500
190255.14,185000
261679.95,274900
132676.53,134900
212551.58,189000
188740.97,174000
156696.08,157000
221197.97,275000
153783.81,140000
127504.37,129000
231190.98,180000
169950.19,175000
129777.484,131000
141483.17,172500
139575.61,144000
335957.28,394432
124709.48,119500
106321.46,108000
189630.33,230000
100026.41,150000
93994.66,107000
168795.38,205000
192851.5,180000
123630.11,144000
144538.44,139500
215616.97,227000
153637.36,138800
119692.03,130250
217098.89,181500
114408.93,100000
131328.34,140200
175957.02,189950
214218.92,201000
110270.27,80000
255623.78,254900
165853.17,185000
272540.94,260400
167172.2,142500
164909.72,210000
117249.734,121600
240767.02,284000
196974.75,236500
125520.125,122000
170279.89,192000
361878.22,395000
133766.22,123000
77900.18,86000
321447.2,394617
125901.11,129000
150947.36,156000
141393.58,139000
207084.3,193879
164207.3,129500
125789.68,128500
184812.14,176432
255673.38,319000
212322.78,214000
134354.45,154500
142695.44,84500
125218.55,130000
145563.84,161750
235857.58,239900
125859.65,113000
124463.97,123600
294178.66,372402
77506.414,81000
189192.22,220000
107664.4,102000
213369.92,174000
214288.14,235000
145384.12,165500
210629.14,192000
290290.1,268000
203351.62,210000
188442.45,187500
228449.84,286000
192546.8,216500
222372.83,219500
141802.88,93500
186349.0,207000
201977.08,208300
176949.77,186500
210376.44,217500
103791.1,135000
155429.42,139000
125811.04,125000
55832.777,55000
76152.61,91000
190426.25,137500
153457.05,147400
134439.47,132500
345869.53,271900
132123.67,135000
183872.0,194700
146384.19,167000
218248.7,200000
106451.17,85000
184465.47,181000
124009.14,108959
122620.78,124500
94834.79,124000
128495.27,123500
190392.77,180000
150393.06,155000
140126.58,149000
193238.2,139600
187971.55,187100
100709.34,105900
218321.69,279500
147168.39,165000
230542.34,230000
215947.98,246578
137218.86,137000
221567.98,210000
128922.484,130000
321325.2,348000
289741.06,301500
128013.72,134800
379122.78,320000
69023.01,84000
144533.55,133500
175060.81,187500
129966.21,93000
198114.88,164990
123083.56,142000
233864.06,312500
230509.45,179600
204995.58,215000
183570.06,169900
274062.78,228500
226241.8,230500
222192.61,207500
123936.52,62383
182925.52,174000
175409.44,163000
93789.31,135000
108258.84,135000
274404.7,430000
176909.94,160000
99835.65,100000
97375.2,87500
217352.77,212000
124999.336,142125
61958.016,68500
216894.58,190000
103042.85,79500
262972.94,280000
162597.81,153900
290003.78,345000
112642.25,125000
279038.62,278000
185622.34,265979
190382.17,174000
146047.73,157000
219603.12,200000
207492.55,187000
196501.95,178000
139572.0,168000
215015.34,193000
150410.88,140000
191344.98,210000
430707.9,415298
223669.45,190000
243631.25,222000
270281.75,235128
95794.664,141000
189359.52,192500
105811.97,83500
125237.93,124500
248713.94,241500
133970.81,127500
144787.44,145000
129731.67,111000
121112.82,139000
208183.2,190000
106869.125,93000
226649.48,190000
130777.15,119500
121206.87,123000
636414.9,755000
190353.05,169000
213129.2,274000
193989.05,174000
463653.2,426000
153525.72,159500
143285.2,135000
247996.02,375000
96603.13,103000
343968.4,302000
247063.1,284000
149645.4,152000
255890.44,316600
242256.12,281000
245378.6,272000
145055.56,164900
206612.16,186500
88601.91,113000
302954.44,361919
265631.28,269790
146929.67,163000
151156.4,154000
300298.53,315000
133908.7,139000
210210.05,187500
260822.1,240000
135128.11,120000
177582.83,173000
156384.33,165500
120430.44,118500
124032.07,115000
191400.83,195000
130007.68,112000
133495.42,153575
266846.3,248900
122582.1,135000
98924.18,119000
114191.734,153900
108221.914,128000
169680.36,177000
236903.55,226000
158859.8,171500
157891.11,164000
158430.25,142600
116517.46,98300
260980.86,324000
181517.94,226000
139275.88,141000
