Preds,Values
156411.11,161750
200905.22,192500
73496.24,60000
106954.64,119500
126689.266,140000
202537.44,213500
55364.992,80000
138855.86,139000
111837.01,117500
129216.805,123500
197831.34,204000
172050.16,149500
127592.555,140000
141713.73,150750
104579.805,139000
205510.58,206900
106809.375,76500
211451.45,230000
224964.28,214000
84123.93,110000
183509.5,165400
166918.72,151000
148418.03,163500
166349.36,113000
222256.08,221000
139826.28,155000
169968.48,180000
146818.48,134000
160139.03,172500
154152.61,110000
406800.2,415298
107367.6,85000
221586.61,208900
187649.08,279500
206739.64,248000
175933.81,178900
109954.87,107500
580669.25,625000
197865.55,220000
138889.84,143000
97239.766,117000
183445.08,180000
83050.805,100000
112239.836,109900
120430.086,147000
131416.8,129000
204879.05,228950
155269.08,165500
129811.11,128000
157953.36,133000
232507.03,222500
130651.47,153575
156301.58,126000
127458.34,128200
287543.5,285000
385324.2,325000
152897.25,147000
94848.234,160000
154049.02,136500
132885.92,132500
158612.2,148500
106860.09,103600
92087.67,80000
147663.16,144000
129942.28,112000
139137.9,124000
184994.78,173500
131144.39,150000
182511.11,181000
57982.477,37900
117217.25,124500
419148.2,372500
220162.53,200000
104671.836,90000
146139.45,127000
222369.66,222500
182259.2,163990
165472.92,190000
175854.72,160000
198482.19,200141
151044.94,172000
242334.8,239500
132554.05,137000
172846.77,193000
153121.22,157000
294762.88,319000
225239.81,262280
123436.5,128000
178748.25,180500
160647.02,155000
126225.82,136500
333799.84,361919
279470.72,277500
201465.98,213000
188050.81,195000
160077.08,157000
188175.52,180000
80738.305,91000
470175.6,555000
187197.6,196000
174877.42,170000
206638.53,190000
231830.42,222000
136939.03,159500
168991.7,140000
293562.16,250000
115465.37,104900
153175.95,153000
180654.84,142953
179333.42,170000
85940.71,107000
187367.17,174500
201668.52,195000
438144.9,424870
145917.5,155900
350514.47,326000
119456.85,122000
197323.14,194000
155893.55,162000
161049.72,143000
131268.9,128500
124463.14,131000
173056.5,121500
185960.03,168000
146664.62,148800
215364.42,192000
102730.586,125500
151159.8,117000
280776.72,228000
201188.2,218000
197388.53,183000
130831.8,148000
133830.02,139000
144418.7,145000
169590.42,185000
169081.28,153900
97162.336,106000
398852.06,385000
131845.16,147000
152173.08,154000
100787.11,79000
200121.27,219500
185311.42,224000
135000.72,136500
103116.33,166000
399247.9,501837
267162.53,244400
228520.83,230000
193211.7,180000
176258.84,239000
149963.72,97500
223464.92,224900
144985.69,131500
172865.38,149000
370588.47,276000
284421.66,280000
82063.945,75500
119546.46,115000
166353.02,155000
102906.49,135900
336490.6,394617
209055.8,215000
164728.64,180500
272598.38,239000
190341.1,173000
145212.14,140000
239933.08,225000
88523.55,100000
231968.52,200000
134163.22,158000
190037.28,175000
331198.3,281213
140743.53,155000
212169.98,239000
328459.97,285000
122103.58,113000
135583.2,99500
264187.78,275000
254467.6,307000
193194.33,193000
145871.66,142000
69922.02,67000
162785.31,139000
235146.19,280000
158766.98,165000
134717.45,140000
253617.38,270000
241140.66,274300
136965.38,148000
116544.53,119200
142199.22,122000
255061.84,290000
190877.1,112000
144978.56,110000
192641.67,172400
135224.69,124500
134113.48,139000
126358.0,130250
157442.73,145000
137981.16,161500
150023.25,125000
211260.14,187100
121977.57,116000
250132.0,264561
151345.72,133000
159828.14,139900
127191.914,144000
156754.73,139000
134196.64,140000
247521.28,234000
272693.75,266000
174467.84,194700
207979.98,254000
132431.69,137500
179988.1,161000
157294.48,155000
105582.72,147000
210003.48,241500
190416.75,135000
137786.31,145000
200837.33,190000
198034.61,202665
183730.4,207000
156902.11,175000
118904.98,126000
119508.16,102000
142479.98,132000
508161.72,380000
202903.53,215000
174593.42,168000
98514.77,109500
106223.81,93000
140664.28,133700
138512.62,139000
117522.35,60000
149264.75,160000
209002.28,224900
239001.77,221000
213468.97,181000
200560.8,205000
97221.43,118000
176121.66,184000
154124.77,160000
227090.27,175900
179615.58,179540
115311.2,129000
262544.12,251000
131461.77,130000
69381.76,34900
132579.33,127000
299536.5,205950
113663.81,120000
142952.95,157000
265769.88,375000
116453.73,137900
