Preds,Values
95607.336,101800
277626.12,278000
190316.55,110000
137723.45,129000
250878.17,215000
260297.61,284000
146096.27,134000
174011.66,129500
126240.445,127000
274459.3,318000
133411.97,144000
152003.53,155000
338631.7,303477
317146.03,318061
141274.05,107000
233082.45,219210
105763.33,139000
233198.9,277000
226249.97,210000
119647.9,98000
182747.75,185500
84182.875,109500
339309.25,320000
232693.19,171000
158545.84,168500
67107.66,85000
189898.23,186500
349878.5,320000
105525.9,113000
227023.47,237500
151462.73,159950
146131.2,149350
345002.56,276000
130290.016,137000
202913.38,202500
151424.11,140000
97903.234,84500
171250.78,167900
118088.22,130000
154834.33,207500
234753.08,260000
209044.25,191000
124296.16,134900
192238.22,145000
103100.72,83000
165608.95,175000
142188.92,149900
101668.19,112000
415039.1,402861
106246.195,142125
369959.9,325000
113572.33,122900
248533.11,275000
98492.336,92900
114430.75,120500
174192.92,153500
116846.35,130000
176274.75,179200
156174.9,160200
174182.81,197500
287045.62,248000
137370.03,145000
147902.56,112000
250491.66,239500
141914.27,148000
136907.92,142500
134129.89,138000
113068.266,109000
214455.53,187500
183411.58,185000
175547.7,165600
138071.16,135000
146932.19,138000
107757.25,125500
220474.92,236000
253429.4,245000
246479.45,230000
116302.75,112500
113350.83,125000
91130.26,129900
102475.92,119000
217906.64,213000
127458.58,127000
196675.53,207500
129871.08,108000
129177.72,128000
198242.84,191000
125921.99,94750
134147.23,118000
195127.77,184000
163494.12,173733
281778.72,392500
283755.9,318000
188585.92,130500
195268.4,207000
148490.08,170000
535196.25,755000
297253.3,325000
93857.74,93000
201969.94,200000
280987.66,394617
155841.77,177500
151459.8,97500
293213.38,302000
119846.93,115000
118506.55,119000
101661.93,89500
122002.984,129500
319645.28,265000
249022.08,122000
121154.37,124000
166377.78,135000
116234.27,105900
119196.46,102000
180585.44,188500
310092.72,361919
260092.95,237000
174237.16,179900
203672.36,202500
389038.72,415298
75476.01,58500
163687.6,143000
222669.2,282922
152052.88,152000
214968.05,190000
231944.61,238000
193390.98,176000
118038.23,125000
196582.05,208500
169750.23,179400
258340.86,240000
161857.47,154000
193372.81,194000
131592.33,140000
412344.6,360000
193454.03,187750
131951.86,167500
371789.66,465000
304836.03,320000
117885.3,119500
172709.55,149500
105738.305,109008
135663.75,138500
132790.66,118964
112992.81,123500
191094.77,184100
185269.19,200500
172827.92,112000
197579.25,174000
219545.88,240000
85330.586,83500
333982.06,271900
113120.57,128500
130698.94,129900
278685.25,252000
168621.89,171000
173829.11,217500
160639.86,142500
176628.6,186000
206673.31,187500
90617.875,87500
192100.9,217000
201502.5,189000
133151.19,155000
82728.914,86000
204891.6,214900
177265.6,168000
142039.28,149300
136754.88,166000
150934.36,155000
205085.89,275000
267791.72,372402
120806.19,135000
201438.22,183500
57196.04,52500
121544.62,150000
177057.3,200141
257363.95,262280
378037.97,253293
114537.18,120500
168455.02,143000
118043.03,135000
146632.0,184000
182181.81,179540
145709.62,157900
259685.95,311872
188322.52,180500
186472.69,185000
138517.8,149000
144162.33,145000
472420.1,426000
228851.28,236000
156925.56,148500
178917.4,158000
155209.28,159000
118919.54,110000
313735.4,310000
117840.336,84900
301311.62,374000
99352.25,100000
149390.55,142000
175127.47,134432
217422.1,215000
72072.586,81000
68862.74,52000
127635.836,141000
81652.625,68400
137370.66,143000
117951.21,104000
285889.72,377500
185058.61,159000
154076.06,176000
168431.3,225000
335866.88,325624
55232.523,86000
130274.19,165000
205394.16,203000
295220.53,290000
260053.53,248900
97192.36,72500
411912.1,538000
201437.61,235000
233149.4,215000
178805.7,196000
309410.56,280000
106212.17,109500
170993.58,194201
147450.52,160000
227048.94,265900
262881.1,225000
95238.71,85400
147783.4,127000
199174.06,210000
144712.45,143000
124811.41,120000
254614.97,239686
73727.41,84500
148462.86,145000
183046.36,173000
295378.94,299800
205818.86,176000
75848.97,135000
190084.16,187000
126872.06,130000
98388.45,110000
142967.12,151500
175530.36,186700
83025.78,119000
233366.56,257500
134451.36,136000
503333.72,386250
191316.67,177000
103812.97,110000
149758.02,141000
159314.73,179900
249626.9,214000
464130.88,446261
221577.06,222500
125550.74,132250
193430.17,185000
357556.6,350000
134627.62,129500
215437.56,392000
107583.76,106000
164363.3,143500
147560.11,150500
196660.62,256000
156994.3,148000
123629.28,108959
81643.31,91000
45258.477,35311
174091.7,149000
173709.02,180000
88909.67,85000
123766.12,129000
212929.75,190000
254074.45,236500
210783.16,275000
260898.97,197000
250080.16,272000
181837.95,179900
181231.03,193000
159163.55,164500
115696.836,119900
239694.36,212000
78196.016,80000
168253.23,178900
209840.55,219500
162704.39,163000
104096.17,115000
215656.61,205950
149030.02,148000
