Preds,Values
99963.71,78000
91108.766,88000
109947.836,84900
692793.6,160000
160928.4,145000
142909.88,160000
72029.06,113000
155382.81,157000
91635.88,109500
241197.16,260000
146354.52,176000
159143.22,163000
355157.3,403000
189397.45,174500
170089.17,168500
101773.375,64500
94354.266,76000
107553.836,90000
182682.97,188000
100119.516,126000
155953.66,171000
99367.234,100000
186183.45,201800
152216.1,153337
171031.27,190000
125563.27,130250
113281.06,100000
79031.31,67000
155860.9,164500
145941.97,140000
139615.9,144000
231289.69,295493
185176.98,190000
247709.6,205000
204477.25,219500
125023.92,129000
158609.5,90000
169329.4,154000
221758.67,202500
162970.5,151000
133337.0,137000
88202.06,98000
303394.0,317000
159295.7,160000
151587.03,153500
100190.46,84000
147341.88,163000
315190.25,337000
113793.266,153900
191980.1,185900
160631.44,143000
178273.06,184900
227156.12,243000
112430.48,110000
177870.62,176000
145465.38,136000
172616.47,188500
170738.72,169990
154624.75,168000
343519.2,350000
194665.19,222000
121638.48,127000
235603.95,227000
162657.36,180500
437451.34,380000
165759.42,165000
328448.97,235000
208810.06,227875
179300.25,189000
161986.92,177500
299465.34,372500
393732.44,402861
385794.88,451950
252644.52,262500
225525.62,220000
134973.42,102000
219744.66,213500
224354.8,136000
253874.14,232600
199004.62,193879
145336.58,124000
284403.8,248000
154787.33,151000
109653.67,118500
172827.27,178000
175440.81,154000
117512.734,100000
99807.34,100000
159078.7,118964
192893.1,189000
142455.03,139400
110184.49,112000
187777.17,179000
133820.95,131000
111830.26,108000
183393.06,174000
139300.4,153000
120826.586,108000
105040.89,106500
140282.95,127500
421920.75,410000
335540.66,350000
157317.39,145250
185746.73,186500
120874.78,120000
242031.17,215000
124321.1,122900
201587.67,183500
147198.81,84500
121736.22,124000
133050.98,128900
140469.92,135000
180956.02,178900
113686.8,135750
276146.97,242000
258158.2,262280
159026.39,157900
132192.31,93500
159881.0,173733
229913.48,261500
85831.81,75000
118996.9,120000
173761.95,155000
173546.08,181000
111005.414,119000
115764.85,144000
130113.83,115000
146239.48,149900
264151.47,255000
131505.12,137000
228615.6,171000
195293.14,240000
212155.52,184100
346433.66,370878
177785.1,140000
148125.44,141000
110971.195,93000
162543.4,137900
135036.53,147000
194236.64,216000
163943.28,176000
108420.73,93000
117374.21,105000
213933.17,210000
278298.44,242000
146887.44,150000
301411.34,310000
89146.08,83500
111035.59,123000
290884.4,283463
79648.05,86000
226462.05,280000
151072.31,176000
168129.23,190000
148444.02,167500
139274.8,135000
107434.086,110000
159519.03,146000
131761.39,147000
261613.72,159500
238504.47,311872
93477.53,85000
125032.84,141000
129746.87,141000
144101.97,146800
140189.1,122000
