Preds,Values
139751.53,161750
203592.6,192500
57077.516,60000
113404.75,119500
138148.42,140000
190959.33,213500
99153.96,80000
146012.03,139000
114931.98,117500
116819.086,123500
216716.52,204000
166215.64,149500
140365.64,140000
143284.27,150750
122339.01,139000
198159.64,206900
66032.5,76500
229319.47,230000
186749.81,214000
95994.56,110000
183310.58,165400
167857.38,151000
176428.14,163500
154028.7,113000
219636.25,221000
162306.6,155000
156147.69,180000
152625.62,134000
162777.42,172500
138248.3,110000
406117.2,415298
109707.61,85000
198016.48,208900
235618.16,279500
264711.28,248000
173221.86,178900
109026.555,107500
588312.44,625000
206458.7,220000
144055.75,143000
108733.99,117000
163704.53,180000
100240.81,100000
120032.17,109900
102126.52,147000
120644.39,129000
216240.6,228950
147614.8,165500
126860.45,128000
155983.81,133000
226043.61,222500
142332.33,153575
146294.1,126000
117247.93,128200
277339.5,285000
348892.25,325000
155402.44,147000
131663.2,160000
150648.75,136500
134867.27,132500
154201.86,148500
120338.79,103600
86844.68,80000
134470.56,144000
132026.22,112000
132150.67,124000
172361.9,173500
129085.02,150000
192260.97,181000
84240.59,37900
124173.45,124500
317452.97,372500
249749.5,200000
109361.91,90000
155139.88,127000
238657.92,222500
174914.25,163990
178988.7,190000
171268.05,160000
175814.28,200141
145289.25,172000
250571.66,239500
127745.055,137000
179533.11,193000
163690.72,157000
292349.78,319000
244438.78,262280
119193.45,128000
198859.38,180500
119298.414,155000
127357.74,136500
351466.12,361919
276404.2,277500
227994.77,213000
193939.45,195000
160403.42,157000
191414.83,180000
78217.08,91000
382232.3,555000
173390.8,196000
152827.86,170000
217826.33,190000
236078.67,222000
155062.77,159500
150586.12,140000
255659.3,250000
136532.31,104900
132128.78,153000
142289.05,142953
189316.42,170000
93406.7,107000
197060.44,174500
201927.44,195000
377528.22,424870
141771.17,155900
361928.28,326000
122254.11,122000
192178.3,194000
145112.52,162000
165484.2,143000
127579.73,128500
135787.44,131000
153462.52,121500
193316.64,168000
153350.58,148800
198666.0,192000
102030.33,125500
151424.56,117000
304117.06,228000
168559.03,218000
196044.9,183000
140219.77,148000
137985.1,139000
142677.72,145000
168010.72,185000
151246.33,153900
101935.04,106000
401947.62,385000
134751.62,147000
153842.06,154000
90389.94,79000
215149.62,219500
177458.53,224000
141792.75,136500
135848.94,166000
350754.16,501837
289314.78,244400
235747.83,230000
205072.73,180000
182096.02,239000
156501.23,97500
225965.08,224900
146029.0,131500
175351.31,149000
328391.2,276000
288749.44,280000
82773.98,75500
117014.68,115000
152282.16,155000
111198.02,135900
301812.62,394617
189798.88,215000
176245.8,180500
254645.6,239000
185406.45,173000
150767.16,140000
217336.2,225000
89279.414,100000
186755.55,200000
139772.39,158000
162648.25,175000
342700.16,281213
149690.38,155000
231924.12,239000
341187.28,285000
103689.58,113000
133430.02,99500
290979.28,275000
248739.69,307000
180662.81,193000
157209.19,142000
61658.254,67000
180785.33,139000
253478.62,280000
157842.11,165000
141756.38,140000
259248.08,270000
222804.92,274300
132645.3,148000
119598.81,119200
149009.22,122000
250943.67,290000
169145.48,112000
171335.0,110000
177075.5,172400
135377.47,124500
129667.29,139000
127638.34,130250
158416.98,145000
130872.445,161500
150363.4,125000
190116.7,187100
121253.78,116000
229456.45,264561
156434.84,133000
159992.4,139900
137957.33,144000
165384.3,139000
150154.5,140000
287641.5,234000
263038.9,266000
175147.2,194700
206273.55,254000
135058.06,137500
201162.8,161000
143104.66,155000
111002.555,147000
242023.36,241500
153405.47,135000
153535.3,145000
210222.84,190000
191270.2,202665
191627.12,207000
157967.69,175000
107736.234,126000
123581.734,102000
140619.94,132000
444007.16,380000
221747.1,215000
169148.77,168000
91639.055,109500
115196.52,93000
130214.2,133700
144668.61,139000
101839.11,60000
197239.38,160000
202956.19,224900
242234.4,221000
206634.03,181000
200872.23,205000
95509.555,118000
174383.31,184000
142833.4,160000
201211.64,175900
188810.08,179540
124964.03,129000
270587.47,251000
108529.23,130000
77482.03,34900
130987.7,127000
231717.62,205950
125421.555,120000
150023.86,157000
290157.28,375000
151199.03,137900
146325.16,144000
131114.28,128000
131326.08,139400
299534.06,318061
164787.89,112000
116381.67,98600
312407.88,340000
119735.96,97000
129895.25,134000
248103.48,255900
129215.04,140000
139244.31,110000
127261.586,134800
178425.8,165000
119294.69,120000
143273.14,153000
234281.8,228000
238541.22,194500
112817.83,145000
138164.64,147000
127930.5,125500
185646.86,174000
175533.52,179200
199165.31,158000
244262.14,232000
160208.73,143900
108216.24,88000
161272.22,149500
157713.61,165500
178618.94,178000
292513.7,235000
274416.38,271900
178601.77,129500
105062.555,79900
221012.98,213500
179328.86,168500
192953.47,193500
