Preds,Values
153237.83,161750
211002.12,192500
69135.28,60000
114060.94,119500
142152.61,140000
203160.45,213500
86029.56,80000
141733.44,139000
109966.83,117500
124484.51,123500
208111.05,204000
163920.36,149500
137950.05,140000
144176.31,150750
111335.65,139000
195236.06,206900
106887.38,76500
217599.6,230000
232817.62,214000
109365.7,110000
180397.06,165400
166884.5,151000
162830.95,163500
162471.23,113000
217973.72,221000
136065.14,155000
179263.05,180000
156722.2,134000
169955.3,172500
146567.55,110000
394757.44,415298
109187.734,85000
210388.44,208900
205453.31,279500
216958.75,248000
175885.73,178900
120803.35,107500
555751.25,625000
202045.5,220000
153351.17,143000
105787.01,117000
166448.4,180000
109881.516,100000
116921.84,109900
108518.17,147000
126187.23,129000
201316.23,228950
145440.34,165500
139381.0,128000
158347.56,133000
240708.62,222500
134743.56,153575
155863.48,126000
132339.92,128200
287416.6,285000
364572.72,325000
146870.14,147000
133589.14,160000
138040.52,136500
135471.05,132500
149032.58,148500
111780.71,103600
104141.7,80000
134929.5,144000
112953.81,112000
128136.914,124000
175158.1,173500
134959.27,150000
193325.6,181000
72926.22,37900
118296.914,124500
372338.66,372500
252190.8,200000
115365.125,90000
144943.44,127000
251977.67,222500
178336.84,163990
172926.83,190000
161518.16,160000
199327.75,200141
154175.55,172000
257942.58,239500
133813.78,137000
173955.27,193000
131289.22,157000
287658.94,319000
243927.06,262280
121006.14,128000
176815.97,180500
139520.28,155000
128053.01,136500
323823.94,361919
266428.4,277500
216541.11,213000
185556.36,195000
151191.92,157000
185754.03,180000
83231.33,91000
489540.9,555000
175292.3,196000
172170.53,170000
208854.31,190000
211206.86,222000
136700.36,159500
178201.62,140000
238151.42,250000
129731.76,104900
139751.84,153000
156175.97,142953
178243.69,170000
98695.65,107000
182811.25,174500
201340.47,195000
349630.22,424870
141781.9,155900
371097.06,326000
121510.47,122000
198598.05,194000
152100.11,162000
159423.0,143000
126144.56,128500
136259.05,131000
155628.56,121500
178197.58,168000
146474.67,148800
194472.86,192000
101339.086,125500
146751.11,117000
306413.4,228000
181054.97,218000
188534.14,183000
133597.38,148000
132120.55,139000
151714.8,145000
176846.39,185000
145203.5,153900
100964.76,106000
417376.22,385000
135225.44,147000
156776.6,154000
110021.24,79000
208531.66,219500
190207.4,224000
139410.27,136500
122276.1,166000
379918.66,501837
269370.44,244400
244385.89,230000
194089.5,180000
179830.56,239000
151613.05,97500
212167.81,224900
141174.33,131500
163883.17,149000
324565.62,276000
276158.88,280000
83104.695,75500
117979.96,115000
152701.44,155000
122557.234,135900
334292.06,394617
212983.73,215000
168212.7,180500
238697.55,239000
180863.83,173000
158578.0,140000
248945.34,225000
87834.72,100000
202660.97,200000
139431.05,158000
175433.62,175000
240590.78,281213
149655.48,155000
216565.19,239000
324040.12,285000
110798.03,113000
140328.33,99500
252684.19,275000
263810.1,307000
182300.42,193000
152228.12,142000
60472.754,67000
159996.7,139000
232019.52,280000
164532.8,165000
141138.97,140000
255794.64,270000
232409.19,274300
135626.86,148000
121111.83,119200
150364.55,122000
278586.94,290000
234789.45,112000
175557.52,110000
184757.17,172400
136203.92,124500
129494.18,139000
124585.99,130250
157957.11,145000
143365.36,161500
146008.34,125000
195857.8,187100
119739.76,116000
226255.38,264561
156156.12,133000
164132.36,139900
135572.61,144000
137892.73,139000
148848.22,140000
236989.02,234000
273893.53,266000
173401.72,194700
210490.3,254000
136240.62,137500
162268.31,161000
144636.88,155000
124048.82,147000
209973.11,241500
172785.72,135000
149689.53,145000
211648.8,190000
187434.97,202665
186406.8,207000
162826.6,175000
107320.27,126000
114065.125,102000
140925.11,132000
518591.78,380000
221268.19,215000
162815.28,168000
106733.34,109500
105589.99,93000
134185.47,133700
139611.38,139000
122203.555,60000
188744.64,160000
193783.75,224900
235003.75,221000
211986.86,181000
197435.1,205000
96617.07,118000
178341.95,184000
152022.77,160000
223251.31,175900
165977.7,179540
114355.23,129000
246950.64,251000
114583.555,130000
87783.76,34900
133713.36,127000
281509.94,205950
113923.67,120000
151298.7,157000
268523.72,375000
154228.77,137900
136542.38,144000
128470.055,128000
137795.25,139400
324164.5,318061
160982.28,112000
134137.58,98600
318470.44,340000
122715.83,97000
112878.125,134000
265021.97,255900
123992.664,140000
143535.53,110000
125091.27,134800
173186.03,165000
118465.375,120000
150286.08,153000
243954.98,228000
232958.42,194500
141623.7,145000
131675.6,147000
126361.59,125500
189282.23,174000
169181.28,179200
208946.75,158000
248261.75,232000
168119.56,143900
116860.766,88000
170757.31,149500
157436.61,165500
179442.53,178000
243084.56,235000
288591.9,271900
160116.97,129500
105859.08,79900
213454.6,213500
164705.12,168500
199545.1,193500
85929.97,79900
134380.81,134500
144472.27,134000
103862.16,141000
271516.75,252000
128833.53,124500
127756.09,108000
174011.31,127500
162289.81,154300
96985.68,79000
111226.19,122500
363810.6,367294
332815.84,313000
125050.16,98000
160148.36,175500
168692.89,187500
147936.27,142500
121375.016,160000
90875.09,93500
197214.84,190000
108662.516,94750
158842.8,136900
118448.39,159434
170882.44,167000
182189.94,127500
109847.19,105000
279438.97,230500
