Preds,Values
69086.805,108000
134409.66,203000
85746.52,123000
49532.887,86000
80146.51,112500
75442.53,108480
72025.766,120500
133165.42,204000
89643.62,124000
162226.12,209500
134899.5,275000
64135.105,106500
53651.812,75500
136945.69,252678
123268.96,183000
117816.75,194000
133165.42,201000
205810.6,335000
103929.67,149500
52404.496,61000
84631.67,145000
114874.44,207000
129073.88,239000
97137.73,197500
117816.75,193879
264378.8,625000
77404.65,118500
78127.35,120500
85048.95,133000
72279.02,112000
114785.83,241500
206321.03,337500
92243.77,139500
158171.89,239686
78127.35,124500
125722.96,192500
78563.836,125000
87683.29,145500
52825.797,55000
84811.17,118500
121249.52,174500
147902.7,171000
62122.527,96500
144978.6,215000
187861.72,255500
114224.48,165600
296623.72,380000
80993.22,135000
131876.61,260000
141880.34,236000
168001.44,265900
145891.11,254900
131453.64,277000
72586.234,66500
100966.74,143000
82388.27,132000
176681.33,227000
117418.09,208900
156024.25,230000
121324.375,181000
138098.69,234000
123157.83,161000
107098.56,180500
92800.68,124000
89059.85,145000
142005.55,205000
111373.78,112000
118204.9,179600
93642.97,157000
192987.23,290000
96851.945,140000
113992.36,207500
132300.94,202900
100398.484,162500
123951.14,181000
78127.35,120500
73328.38,109900
78127.35,123000
86544.96,132500
115048.47,184000
188798.75,281000
90409.29,148000
107950.59,192140
85256.11,100000
113992.36,230000
118204.9,227680
88198.72,132000
117816.75,194000
104857.28,180000
105430.52,171000
88119.305,127000
115223.29,185000
128634.69,220000
89320.04,128000
142406.75,269790
72929.78,123600
118204.9,210000
117816.75,185000
152096.2,236000
98296.78,147000
89289.58,113000
126695.875,190000
77042.85,112000
56830.066,82500
96804.56,151000
113306.74,185000
89898.414,128000
87824.03,144500
119955.234,250000
176681.33,201000
69808.125,137500
104857.28,179200
187861.72,306000
91919.92,155000
100398.484,153900
72227.25,93000
107212.484,159000
84371.37,102000
101559.664,173000
78125.01,134900
88301.31,122500
143901.0,222500
74805.805,100000
86872.695,127000
110769.086,140000
103710.125,153500
116133.3,205000
113992.36,199900
117816.75,206300
79990.72,91500
93642.97,180500
92129.71,112000
78820.63,130500
94173.96,155000
97175.57,217500
176681.33,250000
81877.71,116000
87824.03,155900
144220.17,225000
228274.23,423000
90688.04,177500
84958.31,139400
89914.61,137000
116176.99,178000
123268.96,226700
72025.766,90350
78475.25,89471
171915.66,251000
109942.79,190000
101559.664,179400
95220.33,118858
76595.97,120000
139102.44,200000
183033.73,270000
96013.28,154300
109429.34,167000
90265.54,115000
96118.75,165000
91678.39,200000
94421.17,143000
132897.39,181000
104348.96,142000
87944.734,142000
79348.07,120000
119274.33,191000
86793.78,137900
188798.75,290000
80400.53,125500
95221.82,155000
94173.96,137500
88106.52,127000
90549.94,134450
117816.75,206000
111889.17,171000
58190.78,92000
77965.71,124900
68925.38,106250
104857.28,145000
128634.69,229456
66938.78,85000
123268.96,183500
144902.25,239799
87232.87,122000
88850.875,200000
83864.74,161500
192255.17,367294
205935.67,318000
134110.02,311872
92424.336,129900
