Preds,Values
138661.14,128000
282973.78,392500
331642.1,315000
124033.86,130000
142892.61,131400
167368.5,165000
159882.36,180000
227193.38,216837
235665.34,243000
247154.56,242000
206969.11,200000
133007.69,131500
260759.0,375000
109418.305,100000
175679.02,189000
103433.17,108000
156328.02,171900
208533.47,210000
264115.34,258000
174893.98,176000
242258.34,201000
128286.78,129000
221013.0,182000
112689.4,107500
219998.8,214000
120833.5,107500
258668.55,282922
141741.22,135000
140057.38,166000
218325.95,190000
108945.375,79000
154871.62,164500
117322.66,119500
393956.25,295000
158843.36,157000
86227.08,82000
141628.77,138500
146544.22,160000
282646.84,340000
113623.61,107000
124318.52,112000
361579.84,325624
205551.12,212000
226453.4,217000
177062.7,196500
181076.22,201800
217368.47,213000
194927.36,224900
256059.25,229000
202885.16,200000
183935.64,181000
139501.9,150000
319656.72,310000
74959.45,79900
173834.27,181500
157794.75,140000
195292.89,207500
239627.84,239000
115777.13,123600
124054.36,104000
138101.89,155000
264657.5,239000
359931.9,402000
171014.34,173500
163634.3,171000
153718.02,157000
103386.734,119000
426371.7,381000
178244.31,188500
196656.58,207000
150274.84,141000
129329.85,129000
120435.56,135000
141062.78,154000
219485.98,187500
152788.34,164700
229661.47,194500
265731.8,255000
319737.53,290000
198199.48,208300
248556.38,244000
120467.86,110000
177974.64,169000
180043.8,180000
125998.3,105500
167498.84,176000
297065.3,303477
124020.664,106000
121928.52,108000
96716.09,72500
150852.62,134000
139121.23,150750
90153.01,112000
81701.82,108500
243134.8,239000
96492.84,100000
115483.93,107500
190826.98,200500
147972.11,139400
150705.75,161000
156283.28,165500
157643.92,172500
144752.9,163000
665731.1,745000
139438.25,139000
186524.47,196000
138140.44,124500
183189.53,181000
137695.77,136905
221640.05,227875
151778.98,176500
328290.66,336000
115226.48,87000
70619.086,80000
174158.66,193000
256704.48,235000
62453.535,60000
197514.94,181000
237870.97,241500
383828.47,465000
121827.59,114500
132261.56,127000
339516.75,305900
98042.46,84000
185359.61,195000
220080.66,275000
249073.02,275000
235383.88,263000
123994.85,134900
117110.84,142125
103467.61,141000
147524.0,143000
432329.56,556581
171572.4,135000
126421.445,112000
174959.58,185000
227668.52,250000
185273.03,190000
134152.19,133000
97560.586,98000
137146.02,155000
169978.27,160000
219526.66,233170
272906.22,281000
108635.0,111000
124778.69,156500
99184.13,105000
176187.81,183200
328139.97,305000
173469.38,171750
250826.55,257500
139763.14,139950
134833.73,135000
149636.97,153500
321419.12,374000
134214.4,149000
181328.14,168000
311467.75,315000
125483.4,135000
101140.24,110000
117106.21,129000
146098.97,153000
366892.0,395192
144926.45,132000
148676.06,148500
243868.9,252678
154535.4,135000
315750.22,274900
191791.95,193879
127705.625,145000
143517.38,156000
131556.69,119500
132183.0,145000
162231.36,189950
235541.19,192000
179377.95,187500
248269.03,242000
489944.16,582933
202476.55,220000
210642.9,235000
153855.31,122000
178473.89,230000
74804.91,68500
152207.34,223500
127643.04,90000
121940.2,105000
134041.92,137500
152347.48,155000
332054.9,423000
165065.23,162900
236570.78,263435
218293.12,202500
105913.62,103200
89277.766,88000
273253.12,385000
119186.02,117000
162357.12,178000
175492.67,201000
106065.14,119000
138123.7,188000
157852.39,137500
118636.06,82000
68292.26,86000
221961.84,201000
148291.05,170000
143890.66,140000
236309.17,222500
205465.8,183500
151214.06,153500
159410.38,145250
119694.41,122500
183946.92,176432
257984.8,251000
66697.87,34900
213472.67,184000
192049.16,174000
215873.56,213250
94400.52,40000
87077.24,110500
139658.0,144000
192486.9,205000
247409.9,227000
129948.414,145000
92662.47,87500
129661.57,115000
186533.92,188000
125540.9,137000
132275.02,128500
93337.734,109900
324299.53,285000
242716.61,232000
144296.28,142500
120740.62,100000
166640.31,180500
133138.94,148000
201831.52,191000
128331.945,147000
151914.61,149900
80722.57,86000
112030.0,110000
175512.88,173000
98421.19,91500
113288.47,155000
196647.78,213000
180791.72,173000
209293.27,230000
137222.05,135000
107640.16,88000
138914.42,144500
345897.1,335000
125711.43,109000
252507.14,272000
304623.03,245350
124033.086,97000
242518.14,272000
162954.69,161000
136170.42,129500
247086.27,262500
123566.336,131000
111157.46,125000
236430.45,239000
133321.9,159500
121368.91,127500
331726.66,325000
164191.55,146000
204763.38,204000
124647.414,110000
180486.48,159895
322891.34,340000
175161.4,176000
122550.59,115000
296218.22,268000
256973.62,270000
191204.16,259500
200120.0,219500
153110.25,129500
141939.22,149350
303861.28,319900
162908.27,158500
131387.9,186700
347692.8,287000
98705.234,106500
315147.3,290000
77959.68,82500
186058.95,186500
140290.8,136000
115707.03,130000
205009.17,198500
182110.3,197000
192919.48,172500
373476.0,377426
93843.85,118400
