Preds,Values
421926.66,325000
161004.6,122000
189459.73,217000
202006.61,212000
185115.67,213490
169688.31,172500
332733.34,315500
158014.58,167000
223930.33,250000
123726.55,139000
125892.39,110000
221578.92,180000
150116.83,148800
103529.53,83000
180677.4,155835
116398.0,110000
108574.625,110000
204561.19,274970
187133.48,175000
100471.85,87000
352294.3,337500
145230.64,135000
268843.12,270000
385321.56,424870
147750.89,145250
248662.62,335000
187076.19,177000
270844.9,240000
192566.27,185000
129639.14,128900
148154.86,142000
136602.45,100000
107828.734,127000
62565.91,67000
351474.22,403000
110760.234,97000
185504.77,158000
203854.66,193500
144273.25,133000
134700.84,139000
103966.23,112000
137204.1,144500
253949.16,242000
221641.38,241500
143966.12,126000
89711.92,90350
46052.07,39300
202418.97,192000
94677.34,88000
157562.39,165500
203664.7,228950
378891.16,372500
198385.56,203000
152789.42,140000
179894.75,157000
104579.63,87000
137853.83,144000
195776.23,196000
415332.78,381000
122292.555,144000
146430.02,138000
150515.77,155000
131597.31,148500
292402.9,374000
66666.88,40000
112186.29,127500
196532.5,185000
264909.3,274900
130261.43,134900
200481.2,189000
176600.61,174000
147902.98,157000
230038.92,275000
146457.94,140000
138281.2,129000
264454.94,180000
153160.9,175000
140429.73,131000
163663.89,172500
129041.79,144000
336478.12,394432
119200.06,119500
115448.4,108000
241710.83,230000
103706.24,150000
85548.164,107000
160985.69,205000
167654.36,180000
154417.81,144000
152075.97,139500
215753.48,227000
147762.66,138800
127905.24,130250
175486.67,181500
123158.01,100000
139368.36,140200
146417.44,189950
209744.84,201000
100815.12,80000
238213.17,254900
161510.73,185000
239927.56,260400
169386.3,142500
157997.94,210000
117579.234,121600
264528.8,284000
225242.05,236500
123680.36,122000
177119.7,192000
301553.72,395000
128125.68,123000
79001.11,86000
293362.28,394617
129100.51,129000
150885.45,156000
129700.79,139000
200316.75,193879
149225.14,129500
139978.45,128500
194373.34,176432
261885.67,319000
214449.22,214000
142797.75,154500
160439.03,84500
134665.1,130000
142720.48,161750
224948.94,239900
123414.38,113000
123834.48,123600
273929.8,372402
82834.05,81000
218734.33,220000
117441.33,102000
194673.94,174000
205836.0,235000
149785.02,165500
221388.22,192000
316834.9,268000
214823.48,210000
176246.17,187500
242172.69,286000
199512.7,216500
211101.95,219500
135824.67,93500
195799.8,207000
190071.19,208300
190988.39,186500
181483.8,217500
105568.51,135000
149506.38,139000
139234.69,125000
64890.73,55000
82493.18,91000
169330.44,137500
151464.2,147400
131118.67,132500
263903.53,271900
125918.87,135000
183399.16,194700
147415.52,167000
218527.72,200000
101829.02,85000
187235.83,181000
146528.56,108959
135669.05,124500
131731.3,124000
127519.625,123500
198699.14,180000
151016.78,155000
144518.33,149000
159644.27,139600
189905.56,187100
116369.164,105900
208489.92,279500
140069.17,165000
214839.11,230000
200568.62,246578
137668.16,137000
202167.47,210000
134472.25,130000
315068.1,348000
303947.16,301500
123293.79,134800
278569.6,320000
81136.02,84000
140870.92,133500
185741.28,187500
117180.06,93000
197574.86,164990
120724.516,142000
238481.98,312500
194316.98,179600
197191.64,215000
143044.27,169900
284568.97,228500
266876.66,230500
214512.14,207500
113156.04,62383
176532.14,174000
162904.7,163000
90855.16,135000
150396.2,135000
380709.03,430000
180860.73,160000
107195.484,100000
97716.836,87500
222319.22,212000
116797.23,142125
73090.16,68500
211333.83,190000
116360.85,79500
255802.03,280000
168020.23,153900
325002.16,345000
119789.98,125000
262339.0,278000
241267.14,265979
192425.14,174000
152216.2,157000
188621.64,200000
198210.25,187000
190386.52,178000
148570.02,168000
205227.86,193000
156276.55,140000
188320.75,210000
392694.9,415298
209247.19,190000
243907.12,222000
247625.7,235128
119719.47,141000
189224.38,192500
100545.55,83500
130159.445,124500
208009.67,241500
140473.97,127500
156076.31,145000
113278.44,111000
128821.7,139000
204264.3,190000
111511.0,93000
213195.67,190000
130750.43,119500
122616.3,123000
560278.6,755000
179411.33,169000
254494.06,274000
197340.27,174000
441966.8,426000
149122.52,159500
154096.56,135000
273258.66,375000
97181.17,103000
379662.6,302000
236785.8,284000
156009.39,152000
279765.1,316600
264045.66,281000
249358.19,272000
136862.0,164900
206274.75,186500
70248.29,113000
302931.38,361919
240591.52,269790
151140.03,163000
154267.02,154000
321748.03,315000
134854.62,139000
205802.47,187500
259859.38,240000
141996.7,120000
182792.36,173000
158580.81,165500
110081.49,118500
121271.305,115000
197662.27,195000
119612.625,112000
118710.164,153575
267771.56,248900
123529.76,135000
99861.09,119000
126011.74,153900
116455.84,128000
167585.4,177000
225037.2,226000
150791.84,171500
168890.72,164000
161842.44,142600
109322.266,98300
281843.8,324000
198310.28,226000
133296.38,141000
180931.8,192140
129203.35,101800
155067.58,147000
144986.1,149900
100520.52,96500
109513.125,108000
262260.88,383970
225114.02,210000
151284.66,177000
197355.0,185900
216518.27,227875
174762.14,218000
152138.81,151000
117672.945,119750
121689.1,97000
131916.64,132500
190594.94,179900
218975.78,257500
70920.33,86000
416651.1,285000
170130.64,196000
124718.52,145000
91584.63,98000
136345.4,150000
137176.19,124000
216154.7,228500
161367.75,178400
165282.97,175000
226555.73,275000
125685.7,122500
290398.72,248000
126838.57,105000
107523.445,95000
120976.42,129000
211658.81,244000
225927.84,233000
87797.82,76500
137755.77,140000
160588.58,144000
164129.16,214500
152719.62,119000
119978.25,120500
144806.16,137000
104338.09,87000
229111.61,289000
123794.57,89471
274522.03,239500
226622.58,213000
106128.836,100000
124404.72,130000
109590.86,109900
149704.78,155000
206295.19,187500
194973.16,188000
141002.56,149350
86778.94,108500
200107.12,194000
149568.4,136500
175200.31,154000
151997.83,142000
151914.39,132500
438182.72,611657
161950.4,156932
168975.98,170000
302693.47,260000
194910.7,189000
375415.62,342643
127078.375,160000
229232.95,219210
192029.92,207500
200901.25,186700
155701.3,163500
137248.2,155000
125384.27,116050
180298.4,175000
217458.64,230000
237426.31,265900
129776.78,125000
194579.78,207000
133521.62,124900
137074.73,135500
145056.36,161000
133823.62,134450
278424.2,392500
123031.016,120000
106240.57,159434
317204.9,440000
217289.48,185000
179260.61,197000
92158.22,118400
158877.75,181900
272425.03,385000
152550.84,157900
193576.88,180000
110085.484,109500
87068.945,100000
128982.42,134500
181129.03,177000
144042.47,104000
129259.586,134500
219554.14,220000
244726.64,235000
226772.6,224900
73129.62,52000
139296.47,135000
108156.06,94500
302533.6,339750
221312.95,260000
146573.64,140000
103638.58,85400
118627.27,108000
83335.8,72500
166159.19,184000
184707.92,180000
235747.64,260000
100224.59,121000
126540.016,140000
136620.34,158000
249379.88,209500
300150.53,278000
249126.58,200500
143706.02,148000
121468.12,116900
220072.86,202500
395662.25,465000
143320.14,159500
188000.64,178000
125631.03,116000
143450.45,147000
85379.47,61000
130420.2,149000
276353.34,318000
127968.99,136500
186518.61,193000
148801.06,151000
155512.23,152000
89996.516,119900
439455.6,412500
107405.47,106250
321287.97,340000
241551.16,244000
110725.09,108480
170226.6,163990
181787.27,205000
217186.28,392000
86924.6,82000
173992.97,178900
110479.57,92900
167293.73,165000
121694.62,117500
287887.34,260000
153631.73,176000
155092.75,151000
173194.95,140000
187178.58,184900
132073.47,145000
276648.53,255000
137685.62,137500
220666.25,215000
286044.38,538000
130280.27,128200
141471.33,147000
210081.25,215000
176086.45,185000
136454.19,141000
201643.33,129000
153869.78,136905
471657.5,380000
170530.81,158000
313888.34,314813
197833.89,198900
224801.89,159500
192918.48,234000
128416.14,110000
230332.75,282922
260117.92,287090
337806.5,340000
120711.29,125500
187530.33,188000
157603.12,159000
76159.195,84500
152357.77,139000
153720.61,147000
179637.81,189000
319912.38,315000
100229.96,91000
209180.3,226700
125750.35,135000
164000.3,171000
131575.3,127000
158630.2,112000
94701.98,90000
156939.62,149900
166990.1,153500
289510.94,197000
411082.72,287000
126318.76,137000
136208.64,152000
233141.36,253000
219894.08,222500
120627.61,109500
160299.44,140000
227694.44,234000
351791.72,325000
171561.08,165000
301091.25,318061
203086.83,208500
169928.73,160000
144456.62,151500
366855.03,253293
264680.0,232000
144688.5,138000
227614.4,233230
249514.14,301000
138776.75,156000
136557.61,134900
158613.67,115000
291883.28,306000
114704.08,81000
245770.45,238000
256908.08,260000
186034.58,200000
223931.08,212900
146556.62,131500
218327.31,277000
273292.62,237000
239900.45,275000
106216.11,60000
103359.74,100000
181710.3,175900
206621.31,198500
98649.586,75000
99696.22,86000
110881.87,132000
129931.83,131000
247525.36,266500
155222.52,154000
143541.69,122000
122965.125,135000
194638.23,208900
192145.45,231500
222994.52,233170
141282.8,113000
84713.28,68400
180010.64,155000
446084.6,555000
321813.66,310000
168889.69,171900
370093.47,350000
116139.125,139000
135650.81,132000
220668.88,230000
210240.11,237500
274641.66,315750
136983.72,128000
81572.84,79000
120516.79,110500
182225.5,172400
194932.2,122000
207336.16,176000
103767.09,109000
269269.6,250000
200171.78,201800
409801.84,410000
112407.125,109500
132053.19,150000
211140.39,235000
97893.5,84500
171427.14,187500
183078.36,192000
171611.2,143000
114258.516,115000
175077.08,179400
262522.97,217000
104388.44,106500
164672.58,157500
171211.58,159000
230726.94,311872
204089.36,174500
195592.88,178000
307487.4,309000
193898.44,202665
175496.69,171000
191077.67,185500
138262.94,135000
217217.1,224500
174652.88,179540
252157.56,227000
302980.47,285000
149645.31,141500
229416.53,239000
146305.22,153500
173307.89,155000
117242.805,107500
185115.67,191000
211748.6,214000
271222.78,318000
115635.805,111250
121680.92,130500
312872.6,266000
154957.61,145000
101743.586,115000
137391.45,117000
201727.75,204900
139512.22,153000
254139.83,283463
227860.86,230000
159105.47,151000
153589.12,148000
150732.34,164000
188512.78,196500
124861.7,135500
134039.3,131000
246735.5,245000
232651.95,260000
197727.36,194201
164732.06,162000
285803.2,277500
132200.16,127000
182163.2,171750
152901.62,157900
144191.98,179900
138504.4,128000
164427.84,140000
163451.17,165000
316043.75,305000
305189.1,258000
184196.2,134432
143389.9,131400
183454.66,173000
159645.02,160200
169519.06,145000
157966.77,143500
201043.5,197000
178757.7,193000
