Preds,Values
156944.66,161750
200811.88,192500
82945.27,60000
111960.836,119500
145497.55,140000
207634.78,213500
65704.25,80000
142540.0,139000
112499.25,117500
127026.22,123500
205468.7,204000
158433.61,149500
129046.25,140000
143612.38,150750
105127.625,139000
208174.92,206900
105464.91,76500
198324.1,230000
228123.86,214000
84160.49,110000
191176.5,165400
162414.44,151000
158295.33,163500
164563.7,113000
218331.62,221000
126295.414,155000
173296.52,180000
145314.19,134000
168010.0,172500
147376.97,110000
436758.47,415298
108852.08,85000
212233.39,208900
198042.97,279500
223634.62,248000
175996.06,178900
113531.336,107500
607636.75,625000
203833.77,220000
141493.28,143000
100805.46,117000
178726.62,180000
100577.22,100000
119599.28,109900
125284.82,147000
133834.44,129000
161896.1,228950
150599.02,165500
113636.86,128000
159078.78,133000
239387.31,222500
133986.05,153575
147961.12,126000
131798.28,128200
303055.97,285000
373114.9,325000
149435.47,147000
124109.555,160000
138613.95,136500
131656.77,132500
159531.5,148500
108451.055,103600
100504.56,80000
147039.31,144000
132485.06,112000
114342.32,124000
181072.47,173500
127746.99,150000
187947.42,181000
57789.79,37900
120829.52,124500
401999.47,372500
244552.11,200000
107449.164,90000
146239.6,127000
236005.39,222500
186744.97,163990
171653.9,190000
177043.94,160000
196018.03,200141
155294.53,172000
239798.81,239500
132291.48,137000
172649.52,193000
148972.5,157000
276664.0,319000
233439.34,262280
126812.734,128000
173890.6,180500
162102.38,155000
135779.3,136500
324233.22,361919
279646.62,277500
215493.6,213000
183880.17,195000
153917.64,157000
192821.88,180000
70305.945,91000
490522.1,555000
170085.94,196000
179771.27,170000
206374.92,190000
233014.05,222000
144747.75,159500
163654.92,140000
269121.9,250000
122536.32,104900
145495.02,153000
167274.92,142953
185031.31,170000
88985.06,107000
192948.27,174500
212227.31,195000
415270.7,424870
142666.03,155900
364654.94,326000
115800.68,122000
193187.17,194000
148928.94,162000
160080.77,143000
134112.73,128500
131249.42,131000
161737.45,121500
212711.23,168000
145746.84,148800
209339.8,192000
105764.17,125500
144891.42,117000
281809.12,228000
190530.06,218000
189634.58,183000
142478.03,148000
135486.56,139000
151887.0,145000
171144.58,185000
168754.53,153900
99029.5,106000
422948.75,385000
132032.98,147000
156112.03,154000
106911.35,79000
215593.34,219500
181943.05,224000
135345.6,136500
116230.63,166000
447581.6,501837
300334.22,244400
246001.48,230000
201281.23,180000
176296.95,239000
163098.8,97500
221326.31,224900
144916.22,131500
170151.62,149000
323850.34,276000
276405.03,280000
81253.336,75500
121372.81,115000
160032.16,155000
109846.305,135900
330217.94,394617
189112.84,215000
166444.86,180500
278433.88,239000
190647.31,173000
153216.77,140000
250213.1,225000
86657.2,100000
207800.67,200000
144474.3,158000
188533.33,175000
340211.97,281213
138613.47,155000
216233.52,239000
334351.16,285000
120965.62,113000
133096.16,99500
279396.47,275000
250753.92,307000
191575.97,193000
144456.52,142000
73017.44,67000
170853.9,139000
202114.6,280000
159327.7,165000
146525.05,140000
252169.95,270000
252178.94,274300
139270.27,148000
117331.81,119200
122494.53,122000
278985.66,290000
188908.17,112000
152296.88,110000
190837.05,172400
131257.83,124500
124889.55,139000
129081.93,130250
167143.7,145000
145804.11,161500
140810.9,125000
204507.75,187100
117675.93,116000
246207.52,264561
153342.48,133000
170378.11,139900
126826.62,144000
157211.86,139000
145208.27,140000
230449.7,234000
268351.8,266000
173018.89,194700
214589.0,254000
149314.45,137500
182702.02,161000
146835.3,155000
105266.42,147000
203281.89,241500
190566.94,135000
154001.9,145000
200110.55,190000
188674.7,202665
181597.83,207000
152828.66,175000
120370.45,126000
122381.6,102000
139438.44,132000
504850.34,380000
212900.05,215000
163216.28,168000
102661.05,109500
107732.58,93000
130749.266,133700
139913.8,139000
121524.664,60000
157636.25,160000
204758.64,224900
221779.47,221000
211014.16,181000
208238.28,205000
104823.75,118000
169437.38,184000
156890.19,160000
224463.73,175900
179362.27,179540
117701.26,129000
258152.23,251000
116787.22,130000
68886.555,34900
136853.77,127000
309580.75,205950
119044.69,120000
145690.86,157000
208040.97,375000
160327.61,137900
133309.95,144000
124931.945,128000
140804.14,139400
325235.25,318061
160617.05,112000
142711.45,98600
321354.84,340000
109749.234,97000
120565.836,134000
249484.58,255900
113723.49,140000
136230.52,110000
128697.445,134800
187386.0,165000
132330.53,120000
153301.16,153000
259120.75,228000
210419.48,194500
137086.55,145000
130907.914,147000
115826.555,125500
179056.27,174000
162941.16,179200
217255.8,158000
259843.9,232000
173548.66,143900
114770.11,88000
165949.86,149500
170879.02,165500
170533.19,178000
258506.48,235000
291178.03,271900
169798.3,129500
118242.4,79900
216127.81,213500
165984.1,168500
203168.89,193500
76155.98,79900
127862.97,134500
137486.5,134000
103835.76,141000
260656.52,252000
128784.836,124500
122573.945,108000
185211.98,127500
159475.77,154300
86009.81,79000
120248.75,122500
377916.25,367294
341275.44,313000
106385.58,98000
153429.61,175500
171639.86,187500
140704.06,142500
128943.9,160000
94948.586,93500
197729.61,190000
122686.68,94750
160973.45,136900
108165.875,159434
158961.16,167000
154141.33,127500
102396.125,105000
269665.7,230500
135391.97,129000
147646.92,145900
127058.22,116050
195376.39,174000
304007.6,325300
101775.01,87000
208714.19,225000
182980.23,172785
223950.61,253000
107335.7,81000
213136.86,224000
141964.62,142000
358831.78,335000
234016.11,210000
126134.98,142125
338916.16,337500
119463.96,110500
329378.22,227875
109870.0,128000
125703.6,129000
180593.81,155000
77548.766,101000
206262.5,169000
157557.8,159500
130121.42,118000
110965.26,100000
140252.08,133000
283114.75,383970
203770.52,183500
134365.64,104900
241387.83,187500
124548.54,129000
145826.61,100000
331356.62,315500
134756.17,147000
279955.7,312500
202284.98,180000
194934.33,302000
317737.53,305900
206108.44,231500
70743.03,55000
203816.77,185000
596854.6,184750
250966.25,205000
99768.6,85500
115374.96,112500
210168.36,235000
128417.9,119500
151317.88,129900
122976.66,100000
211604.47,259000
135674.39,149300
135701.78,155000
238206.11,277000
150296.6,156000
163187.61,157900
119473.01,110000
62112.99,82000
113841.79,145000
199131.17,179600
140930.81,135000
128245.87,118000
107659.92,55993
111261.83,87000
248168.52,214000
365150.03,315000
204653.81,190000
210270.34,289000
135715.73,163500
419364.03,253293
188565.6,176432
113622.11,124000
165572.77,181000
108854.69,122900
282162.78,290000
156091.39,177000
306576.47,354000
199069.84,219500
303777.03,245350
318833.1,372402
185711.39,167000
137067.33,127500
104367.49,112000
219368.88,232000
206186.25,190000
155174.31,153500
136203.33,144000
198598.66,170000
205846.7,216500
167518.86,162500
266473.97,392500
130400.21,119000
176681.86,205000
218646.42,129000
107377.87,91000
214265.62,203000
214064.16,260000
146225.31,118964
258527.95,227000
175280.22,140000
129566.18,125000
212689.62,230000
85472.76,85000
178649.0,226000
154791.78,137500
137030.77,109900
97012.6,82500
126608.98,105900
141932.11,159000
248020.92,254900
200984.38,179000
102092.49,106250
189935.78,187500
220628.97,311500
213014.61,246578
217818.11,220000
186009.95,175000
256965.38,255000
162444.05,168500
123939.664,109000
214258.88,240000
139426.58,132000
151534.52,135000
220161.44,179900
156217.55,148000
132213.64,144000
243293.92,224500
246887.1,245500
136801.53,148000
122210.76,135750
134262.53,176000
238840.66,236000
215571.89,182000
152610.28,135000
210330.62,198900
103758.35,119900
113300.92,105000
364792.06,310000
119891.734,129500
115162.01,118500
151633.78,156500
91824.67,83000
202349.14,151400
