Preds,Values
137019.48,113000
264145.1,240000
140268.02,145000
96840.08,130500
184058.88,157000
323603.3,325000
122167.09,130250
191309.48,178000
112494.42,123000
140235.1,151500
115221.97,125000
224837.84,234000
387835.88,475000
192563.28,179900
165898.42,176000
153463.11,164500
196896.64,215000
116975.58,135000
165008.14,180000
180532.98,175000
165554.73,115000
116149.5,129900
153541.92,172500
205736.42,202500
250741.12,212000
161193.7,175000
136145.7,126000
144473.25,169900
174027.36,174000
148358.14,155000
135997.34,141000
164050.47,153900
193506.25,183500
144958.81,153500
117808.875,114500
116435.805,108000
116182.55,116000
126237.234,110000
200750.34,207000
237074.56,195000
163641.27,122000
163171.73,134432
190111.34,185000
179943.78,145000
146743.75,140000
116765.4,98000
134301.78,140000
205415.19,226000
149240.83,156000
309682.72,340000
166768.72,173000
320910.38,266000
184046.08,179200
266277.53,255900
201791.12,187100
297810.22,310000
158056.98,175500
198735.8,193500
280366.3,306000
147354.11,140000
159902.8,162000
125660.22,120000
245343.42,275000
149777.05,170000
165505.36,149000
265046.97,235000
110431.48,110000
228064.95,263000
125512.3,101800
320348.03,260000
185807.98,181500
112934.75,122000
203511.6,279500
277320.4,402000
185033.39,184000
150644.84,144152
234436.61,180000
108689.02,102000
176821.64,174000
334473.88,290000
102923.21,73000
128015.21,122500
164925.3,176000
121024.766,134800
135758.94,104900
142535.77,140200
163809.9,180500
118038.41,128200
217342.97,222000
193207.72,160000
153875.05,160000
137017.34,145000
165810.27,197500
241050.11,239799
168574.19,143000
250354.44,230000
357533.03,394432
143346.55,150000
413911.75,410000
178618.75,196000
204430.06,204000
148755.88,138000
327092.16,305900
154952.1,185000
116360.94,132000
215374.25,232000
186163.08,172400
223925.39,168000
127415.07,142000
81902.82,75500
111204.09,108000
160933.55,155000
122888.86,123000
229914.95,187500
118449.81,115000
129841.555,127000
116898.62,100000
189063.95,181000
118713.89,125000
172321.19,180000
157793.19,185000
165963.08,140000
131053.73,179000
103857.24,84500
73345.39,86000
136778.27,148000
234867.31,266500
270908.2,325300
151819.4,170000
108775.13,120500
156710.94,151000
114130.92,119200
152890.08,152000
106187.125,93000
187268.27,191000
184065.53,174500
154136.7,143500
161670.14,140000
115677.66,115000
143748.92,138800
173390.03,188500
187220.67,179540
199743.58,210000
103327.33,126000
140152.66,143250
90112.86,84000
298535.0,318061
150641.19,153500
281635.56,250000
112987.51,88000
98485.26,100000
92493.195,135000
127251.42,135000
119011.875,125000
112951.41,116050
136574.81,165000
195942.8,196000
85610.086,113000
153441.19,156000
69325.17,40000
102156.53,75000
106250.26,108000
156479.02,155000
370695.7,315000
191477.94,162900
97786.16,107000
160032.6,163000
167781.16,163990
127259.305,133500
114880.53,129500
136815.9,145000
193211.86,180000
148206.55,143000
126894.875,130000
192724.08,204750
129269.91,144000
239936.14,221000
149161.61,134000
136700.4,125000
194751.56,187750
123534.93,159434
130737.24,128000
303514.53,290000
218883.14,213500
529041.06,485000
95069.664,78000
114746.734,154900
220189.12,260000
39918.742,35311
140559.34,135500
170331.88,205000
159857.52,133900
182160.7,226000
242269.55,269500
222336.33,230000
163585.95,171000
82483.85,79900
113105.75,105000
136002.06,153000
121355.13,153575
217258.42,193000
89945.055,91000
218190.52,214000
282415.53,301000
205000.89,185850
199460.27,201800
143324.44,135000
174367.83,143000
238686.47,250000
220056.31,222500
194274.58,190000
133126.78,132000
180797.94,200500
133231.4,135900
195804.36,179000
127598.86,136500
142641.89,175000
248780.69,245000
222580.08,243000
128822.414,132000
191139.38,196000
259270.83,335000
151588.14,159500
129623.02,128000
116470.26,135000
136005.72,134500
102956.47,118400
129689.305,118000
342268.97,377500
108001.91,124000
133514.89,130000
92210.65,107000
254546.12,197000
169012.17,214500
181851.5,215000
233298.88,254900
155603.42,167000
243158.7,260000
122824.5,127500
108904.664,108000
219053.0,223000
