Preds,Values
118169.61,101800
274745.5,278000
180186.08,110000
124677.086,129000
241630.45,215000
261233.23,284000
156795.83,134000
170321.42,129500
124224.086,127000
275246.94,318000
131725.12,144000
152734.3,155000
340423.06,303477
298601.66,318061
150183.73,107000
222831.52,219210
122769.69,139000
226375.69,277000
237583.92,210000
118061.44,98000
188906.78,185500
87775.27,109500
332971.66,320000
198516.61,171000
154591.02,168500
98112.23,85000
194479.92,186500
356503.88,320000
106911.99,113000
232203.06,237500
164912.78,159950
144434.47,149350
355367.88,276000
135756.77,137000
211133.36,202500
152512.44,140000
89215.88,84500
166625.89,167900
125337.19,130000
157117.36,207500
240136.08,260000
205721.62,191000
131176.28,134900
183944.75,145000
98082.266,83000
168726.69,175000
151301.6,149900
120123.46,112000
403883.12,402861
126942.266,142125
344063.38,325000
113518.72,122900
242495.53,275000
95617.086,92900
116126.57,120500
181676.05,153500
133890.38,130000
174593.72,179200
165704.94,160200
174778.83,197500
267538.72,248000
131143.12,145000
157639.77,112000
246232.5,239500
136042.53,148000
142745.28,142500
136561.23,138000
110498.65,109000
232910.0,187500
192820.73,185000
180115.31,165600
135771.72,135000
141890.0,138000
118944.44,125500
219125.53,236000
243110.55,245000
240552.52,230000
122158.29,112500
109501.34,125000
100969.8,129900
101672.98,119000
209070.55,213000
139601.84,127000
211899.86,207500
121357.42,108000
114660.97,128000
190782.62,191000
122290.33,94750
111833.48,118000
179018.72,184000
145529.94,173733
268510.7,392500
275689.8,318000
182918.77,130500
193599.55,207000
156552.8,170000
530013.56,755000
373353.88,325000
104865.33,93000
215895.22,200000
332338.3,394617
156750.77,177500
141445.0,97500
310878.56,302000
114840.23,115000
122376.234,119000
92146.94,89500
119821.125,129500
316390.0,265000
242523.33,122000
130391.23,124000
165629.98,135000
111578.89,105900
122301.93,102000
176549.7,188500
331894.84,361919
245464.17,237000
160220.53,179900
201704.2,202500
381971.22,415298
74632.836,58500
151762.52,143000
212133.19,282922
155147.23,152000
208585.3,190000
225411.03,238000
197024.44,176000
124461.15,125000
204027.52,208500
163133.48,179400
250787.36,240000
155606.84,154000
194920.4,194000
136345.06,140000
360741.66,360000
197994.05,187750
134382.88,167500
359563.88,465000
308815.03,320000
117990.12,119500
170324.12,149500
116879.055,109008
135452.84,138500
131086.06,118964
113493.34,123500
206661.67,184100
164303.1,200500
178684.03,112000
199147.72,174000
234329.38,240000
81898.76,83500
297067.84,271900
124244.1,128500
132919.86,129900
278366.0,252000
167115.5,171000
170610.12,217500
168259.03,142500
191327.06,186000
189853.36,187500
92165.38,87500
188328.94,217000
199172.4,189000
136578.33,155000
84584.125,86000
207558.78,214900
180701.28,168000
142466.6,149300
136873.14,166000
140550.5,155000
220024.4,275000
275388.88,372402
128456.41,135000
199991.17,183500
62138.652,52500
141316.28,150000
179481.94,200141
252695.62,262280
410461.1,253293
112261.016,120500
162151.3,143000
123812.25,135000
155963.9,184000
169354.95,179540
145798.64,157900
264508.94,311872
180451.27,180500
187105.88,185000
141957.3,149000
150941.27,145000
447533.7,426000
227639.52,236000
152158.94,148500
176484.61,158000
151972.75,159000
113617.31,110000
315386.5,310000
108799.24,84900
277460.6,374000
98324.375,100000
150519.33,142000
173786.84,134432
215575.6,215000
81145.43,81000
80643.164,52000
118057.6,141000
90559.48,68400
163182.27,143000
144052.6,104000
296485.78,377500
177411.02,159000
167269.64,176000
163813.23,225000
333681.03,325624
61441.62,86000
142784.7,165000
211885.0,203000
310279.72,290000
261433.4,248900
101046.47,72500
395762.78,538000
203261.58,235000
220430.81,215000
187434.38,196000
296557.16,280000
110562.266,109500
173712.05,194201
150562.7,160000
232725.48,265900
201020.33,225000
98143.555,85400
128745.875,127000
202048.47,210000
142590.02,143000
117403.07,120000
223281.1,239686
75367.664,84500
173534.97,145000
180861.36,173000
294399.56,299800
195558.34,176000
88302.5,135000
203692.73,187000
134071.19,130000
113654.19,110000
144264.16,151500
149307.92,186700
104722.27,119000
233553.69,257500
136479.81,136000
506603.8,386250
179077.25,177000
103072.11,110000
140345.14,141000
165702.98,179900
241729.84,214000
449798.97,446261
216416.44,222500
137910.7,132250
185328.88,185000
367097.25,350000
135146.81,129500
204290.81,392000
100637.06,106000
161854.17,143500
140090.16,150500
195490.8,256000
137019.77,148000
124540.84,108959
84640.24,91000
59706.75,35311
175415.92,149000
175944.06,180000
90966.92,85000
116202.445,129000
211327.56,190000
248975.8,236500
201348.72,275000
248173.27,197000
241127.98,272000
179629.88,179900
174018.58,193000
153328.05,164500
112772.26,119900
232163.62,212000
83847.56,80000
173309.78,178900
200853.33,219500
158936.83,163000
96142.3,115000
209049.4,205950
142188.47,148000
140604.23,120000
193157.3,205000
259345.97,250000
171286.47,165150
114944.52,129500
144949.84,154500
133520.47,139000
226792.27,207500
288761.4,359100
125262.77,108000
137173.89,144500
201737.84,172500
130740.98,139000
135780.62,144500
92883.17,99900
283424.53,277500
154199.27,162900
192187.45,206900
210655.77,215000
132964.28,136500
91689.22,112000
80435.68,78000
248360.39,262500
85481.99,76500
175067.12,181000
246057.77,159500
194187.33,206000
217989.4,194500
121571.63,132000
190328.27,224900
203650.19,198900
90015.52,86000
270879.34,266000
108560.23,106250
161433.05,162000
174600.92,197500
169259.95,181900
215498.83,237000
388843.38,385000
367161.62,377426
126792.91,134500
164565.11,180000
252465.23,335000
144029.39,124000
109845.58,116500
150250.5,157000
155556.27,180000
198744.08,246578
136486.6,142953
119091.58,124000
191257.66,244000
127383.61,109900
175591.31,156932
125411.57,124500
103323.99,108480
196614.42,197000
128509.73,129000
385935.03,395000
128882.484,140000
173524.14,177000
196556.9,196500
117406.555,126175
195135.89,174000
133539.48,125500
152344.58,113000
159795.66,152000
200071.94,204000
129761.695,128500
256426.4,255000
192171.72,200000
145976.08,135000
325482.2,367294
309386.38,285000
173400.22,175000
177799.0,174000
277238.5,293077
183623.16,176485
145681.27,135000
257597.23,284000
183238.36,200100
320691.72,309000
242358.39,234000
144433.92,120000
179416.36,174500
109148.11,107900
151916.64,149500
222949.06,201000
122272.91,115000
219765.58,215000
199002.47,192000
307636.78,430000
113687.016,125500
172539.22,158000
166670.12,175000
139268.05,124500
189260.75,213490
99450.76,76000
162617.83,155000
93443.94,85000
246471.4,287000
124742.53,119500
101881.01,110000
114293.14,87000
121823.75,125000
86011.414,101000
120447.125,117000
129653.5,128500
138450.11,153337
156332.77,146500
140247.02,127000
128099.74,160000
332630.03,345000
131838.75,143750
184263.61,184000
236977.11,287090
181196.1,201000
310401.16,294000
114169.836,108000
279233.62,239000
461342.06,582933
109531.72,124000
129919.6,105500
74606.81,61000
132523.95,144000
111593.766,110000
135602.62,145000
114092.35,55993
102477.836,87000
152406.48,145000
227220.7,311500
133090.22,153575
150194.8,189950
160093.3,157000
96295.13,82000
237892.56,221000
105700.07,64500
150253.17,147000
193158.47,234000
187818.95,197000
166139.05,207500
85449.53,108500
214668.38,227000
188399.47,215000
122121.91,119500
179377.98,185000
156993.92,140000
