Preds,Values
141892.1,128000
277470.8,392500
326602.66,315000
110876.47,130000
142546.4,131400
151004.47,165000
169181.7,180000
213149.77,216837
222232.86,243000
210621.72,242000
217598.97,200000
118465.05,131500
224253.75,375000
110566.41,100000
184740.08,189000
105086.75,108000
175890.31,171900
210958.16,210000
284457.34,258000
185222.3,176000
246079.72,201000
131587.0,129000
207680.02,182000
123982.64,107500
217266.56,214000
113542.26,107500
279370.2,282922
142438.22,135000
123460.53,166000
225232.42,190000
107950.57,79000
150991.11,164500
113269.82,119500
315964.97,295000
153620.33,157000
87374.0,82000
137462.08,138500
154492.33,160000
285023.25,340000
94685.88,107000
128994.2,112000
333271.38,325624
226030.0,212000
210790.81,217000
176908.36,196500
184484.67,201800
209422.0,213000
191065.56,224900
246960.16,229000
181648.97,200000
187319.39,181000
137916.16,150000
316808.44,310000
90485.43,79900
185775.14,181500
153598.12,140000
192479.95,207500
253042.94,239000
119277.16,123600
146662.11,104000
138341.36,155000
259358.3,239000
380579.25,402000
176759.22,173500
167489.3,171000
159239.06,157000
101862.43,119000
435581.2,381000
179541.69,188500
183613.75,207000
158630.17,141000
122089.914,129000
124404.336,135000
139935.22,154000
209559.12,187500
170509.8,164700
212014.28,194500
267119.22,255000
319020.7,290000
206401.9,208300
230205.38,244000
118647.55,110000
204813.95,169000
185272.78,180000
121365.17,105500
171020.92,176000
318468.88,303477
116261.57,106000
122384.74,108000
97623.484,72500
154882.64,134000
147428.47,150750
76171.06,112000
82594.19,108500
244742.9,239000
89590.41,100000
120359.83,107500
189562.27,200500
147532.0,139400
160100.3,161000
161825.22,165500
155340.8,172500
136125.67,163000
484851.6,745000
138615.61,139000
190914.19,196000
129288.48,124500
179218.3,181000
160046.75,136905
218783.45,227875
157786.83,176500
350752.6,336000
112312.516,87000
77408.375,80000
186926.34,193000
236355.9,235000
54305.52,60000
181214.88,181000
233606.62,241500
398963.78,465000
126631.49,114500
145018.36,127000
298507.38,305900
84166.81,84000
192116.84,195000
218204.4,275000
267078.16,275000
235617.69,263000
132216.19,134900
115253.22,142125
105838.61,141000
163606.8,143000
418206.28,556581
169732.58,135000
107381.164,112000
170143.56,185000
189590.78,250000
168221.42,190000
128961.45,133000
118598.18,98000
146800.06,155000
180120.6,160000
235523.36,233170
263790.38,281000
111827.02,111000
146898.4,156500
102804.57,105000
180255.9,183200
365564.12,305000
163665.69,171750
230942.7,257500
141784.1,139950
150130.33,135000
147046.17,153500
308475.3,374000
128408.75,149000
183973.77,168000
269586.94,315000
123947.51,135000
99579.39,110000
126322.16,129000
154080.89,153000
356595.38,395192
147182.86,132000
147990.6,148500
218365.38,252678
138155.23,135000
316023.06,274900
202050.38,193879
125875.21,145000
151649.97,156000
131256.83,119500
179699.05,145000
161991.66,189950
228416.34,192000
181620.16,187500
205355.53,242000
465516.62,582933
221520.17,220000
215609.52,235000
147556.16,122000
197964.39,230000
91984.72,68500
173630.94,223500
133476.39,90000
117727.96,105000
129808.87,137500
157627.48,155000
399193.12,423000
160411.9,162900
246110.52,263435
229972.9,202500
100022.11,103200
85357.23,88000
324131.22,385000
107058.74,117000
165565.12,178000
176228.25,201000
112879.41,119000
146121.98,188000
159091.73,137500
103006.71,82000
86490.92,86000
217535.03,201000
145733.31,170000
140393.34,140000
237620.08,222500
202645.75,183500
138340.64,153500
164051.84,145250
115531.305,122500
185379.45,176432
256133.08,251000
73729.47,34900
218655.27,184000
169357.64,174000
216710.84,213250
90702.74,40000
94702.49,110500
134039.55,144000
192091.7,205000
268471.5,227000
113370.375,145000
95247.59,87500
121355.125,115000
180260.0,188000
131593.94,137000
131630.89,128500
98523.5,109900
336672.2,285000
254444.19,232000
153875.98,142500
123643.12,100000
163524.22,180500
133235.34,148000
202698.03,191000
127938.37,147000
162001.45,149900
85713.3,86000
112590.78,110000
184931.33,173000
112585.625,91500
132000.56,155000
185958.83,213000
182084.22,173000
200015.44,230000
134264.56,135000
92929.0,88000
143135.92,144500
355816.28,335000
133779.66,109000
226804.27,272000
295441.78,245350
124460.305,97000
244090.64,272000
197433.31,161000
123394.69,129500
234113.27,262500
131628.97,131000
105161.72,125000
227147.5,239000
140511.7,159500
119493.75,127500
205548.92,325000
167561.98,146000
203674.1,204000
118716.2,110000
179404.33,159895
319831.25,340000
178311.94,176000
122589.84,115000
303159.78,268000
259195.81,270000
187079.77,259500
179624.95,219500
146990.1,129500
144858.33,149350
300349.62,319900
154248.1,158500
167507.97,186700
333476.03,287000
99281.47,106500
304738.12,290000
91074.1,82500
188469.03,186500
147574.94,136000
111472.49,130000
210076.6,198500
166991.27,197000
214374.06,172500
362141.75,377426
112714.05,118400
153125.5,118964
169317.06,169990
175984.55,178000
312187.34,265000
162561.05,144152
113532.29,109500
101336.5,85000
206449.55,199900
189055.66,169000
132783.38,140000
226883.6,222000
231860.4,222500
200725.88,188000
166096.92,205000
302363.9,313000
156896.06,148800
151726.42,164900
101132.0,90000
205174.4,213490
151794.2,168500
110145.96,129000
183149.81,205000
193372.4,211000
92792.664,92900
412985.84,385000
99928.484,121600
148058.05,154000
209075.81,231500
145028.3,150500
119581.24,119000
133317.69,118000
122670.875,152000
74906.81,37900
258448.86,239500
152176.34,146000
182926.14,185000
178073.5,187500
192959.62,220000
176070.86,145000
135515.48,135000
253872.34,267000
206292.95,207500
139975.2,140000
436242.25,466500
135757.27,134500
137796.06,162900
223191.7,219500
330283.28,283463
118735.97,127000
98903.45,110000
187534.12,179665
84235.53,81000
239037.12,261500
173809.14,178400
140554.0,164000
109421.805,88000
163751.17,175000
211995.25,215000
119306.25,119900
129276.39,132500
413860.3,315000
108727.08,123000
140140.88,136500
192958.05,172500
256814.73,335000
303093.03,290000
236056.92,253000
305654.62,318000
167551.78,179900
516136.97,386250
349822.9,281213
89251.54,120500
228294.75,240000
118439.195,118500
189523.9,217000
183203.33,193500
208558.0,235000
239751.45,301000
342428.0,475000
126197.3,119500
163207.34,135500
136742.86,149900
114760.41,55993
123744.45,128950
181453.92,175000
157901.83,164000
191560.92,155835
441613.62,625000
132666.9,124500
139538.42,107000
175084.86,124000
101753.38,79000
150548.69,134000
258929.69,266000
149807.64,151400
123793.85,139000
165691.33,174000
201991.12,169000
308184.75,275500
178946.52,165000
132157.19,143250
117994.38,105900
131075.0,101800
148455.4,175500
526685.4,755000
171295.75,207500
96172.15,90350
120295.97,133000
204093.7,248000
182396.08,173000
129545.22,145000
158599.05,162000
158945.55,184000
210878.97,279500
125935.07,133900
315522.9,255500
152661.11,210000
416559.1,438780
153220.55,134450
100072.914,100000
181608.88,174500
92789.41,52000
116204.91,122000
289411.72,359100
149199.9,118500
151726.31,115000
136445.77,133000
122023.39,104900
123946.43,118500
210170.27,167500
163832.98,183900
224945.88,230000
143682.39,135000
217739.66,194201
259048.3,238000
201021.8,206000
236982.88,250000
175753.05,170000
191744.72,185500
159261.61,168000
189509.53,179900
160726.48,256000
89478.32,100000
287298.25,235128
93488.32,108000
135668.19,163500
106779.375,128000
170319.33,154300
217998.69,211000
143106.86,152000
252759.52,228000
262858.1,268000
224309.14,200624
193775.44,194500
125750.62,128500
218107.52,230000
177651.7,189000
134361.22,140000
189852.95,177000
120137.9,106500
407842.12,253293
136623.67,130250
86223.336,135000
254474.84,236500
152232.2,173000
122259.48,141000
366923.0,350000
110247.78,109500
185189.36,178000
240525.52,232600
174928.53,178000
241369.17,245500
147472.08,179900
192949.72,208900
194205.69,226000
151165.53,159500
161915.1,135000
119185.516,117500
212644.53,260000
135175.98,144000
133681.12,127000
128676.29,116900
162429.84,165000
217411.22,194000
132206.61,175000
224766.64,222000
270985.66,260400
150739.11,151000
155642.31,175000
202592.25,392000
192564.97,187500
132279.39,135960
305155.03,147000
101066.44,84500
229779.23,280000
73972.195,81000
181840.33,206900
186740.14,163990
98317.43,91300
184441.23,180000
138798.73,125000
333111.9,348000
107827.92,94000
223369.64,260000
165508.81,167900
106123.445,129900
202078.2,181000
195608.81,185000
117976.34,89471
160130.25,179400
131319.89,132000
188796.62,215000
159071.2,167000
128091.195,160000
177819.84,167000
131801.48,125000
130901.78,130000
460654.44,485000
203360.22,203000
113377.37,125500
204555.0,202500
137392.17,119000
157909.56,142600
104092.79,60000
209992.28,214000
138980.02,138500
128769.586,128000
166540.39,180000
218153.9,215200
271643.44,320000
334037.1,320000
165768.7,180000
315243.4,228000
94958.01,80000
181049.88,158000
218410.75,199900
226617.48,250000
132516.42,134000
154762.56,160000
104185.2,108480
135029.89,116000
296468.0,345000
216961.64,227000
213954.08,194000
125246.49,93500
128012.52,148000
207030.22,213000
136087.69,157500
181722.03,185000
122254.945,127000
127309.73,137000
181321.06,160000
133748.34,147000
146756.2,100000
346686.5,394617
138628.55,161500
186571.66,156932
178587.42,179600
141080.25,157900
148613.73,188700
193115.94,187750
120802.01,130000
120374.72,134900
168050.48,140000
147506.78,149500
182473.97,168500
199327.03,225000
124484.086,119200
90788.95,107000
155731.67,155000
130237.586,158000
206055.23,200500
75342.3,67000
95025.63,100000
188236.11,202665
147759.77,132500
158680.08,149500
152968.83,158000
113834.53,103600
228344.23,214000
248003.56,255000
182653.03,239000
125500.195,137500
245516.52,271000
159353.0,162000
124528.11,160000
356520.56,337500
117403.086,120500
148385.33,143500
342402.06,361919
204696.64,221000
178283.1,187000
162433.56,197500
138067.05,142000
131949.33,140000
263724.44,262000
221685.86,227680
204858.45,185000
123257.19,129000
212123.33,223500
110974.87,97000
201404.72,237000
126287.75,145000
193165.45,240000
250674.84,248328
146237.45,117500
204676.45,274970
160068.12,137000
149138.08,139000
229561.22,260000
179149.42,185750
77528.586,84500
146490.78,167900
161311.86,181000
189531.58,234000
165193.05,143000
145938.69,130500
159144.06,155000
186621.84,110000
164492.72,155000
155246.9,127500
218401.73,205000
111511.016,110000
122952.54,89500
341113.12,367294
143436.8,138000
116352.3,139000
152074.3,143500
187270.14,187100
357221.16,360000
337309.5,290000
120690.91,132250
138481.7,140000
151678.0,136900
352664.16,325000
203808.33,179900
128049.63,127500
204437.95,224000
143076.12,142000
161028.03,164500
140227.31,104900
141254.9,155000
516791.25,184750
137114.11,138000
150371.42,141000
127063.97,133700
151579.84,149300
219432.16,277000
130761.57,99500
213840.98,215000
57516.223,52500
148016.28,156000
163266.66,143000
339643.9,310000
145421.42,145000
264358.1,302000
112375.234,118000
148184.4,148000
175680.58,197900
142507.36,141000
85696.734,82500
237971.9,236000
182289.47,184000
425894.0,410000
294289.16,345000
177137.7,175500
203646.84,192000
275002.03,284000
189185.05,140000
111791.66,102000
171973.78,139000
200223.03,226700
151694.16,119000
110347.52,102000
131891.33,139000
150542.34,153000
118304.91,129900
160390.92,161500
326694.44,372402
131450.25,123500
108372.13,95000
187967.72,162500
148526.52,148000
195454.11,195000
191754.02,197900
163891.11,112000
123453.01,115000
112203.38,113000
360719.56,412500
171617.94,134432
125627.414,137000
157938.3,136000
159087.94,152000
369539.06,424870
171451.62,175000
216957.38,302000
253989.72,222000
128797.74,124500
137586.25,146500
132757.72,128000
139176.7,136500
191476.36,190000
126369.88,147000
177590.52,163900
315093.53,317000
165415.56,178000
145404.89,120000
232601.52,215000
141149.23,127000
98912.3,91500
149762.3,120000
104757.67,91000
153640.12,150000
126069.01,140000
330908.8,394432
192690.06,176500
151681.53,172000
109683.31,83000
229154.3,210000
302409.56,312500
269519.5,294000
145401.5,129900
147981.7,162000
166767.95,197500
102540.8,78000
148817.42,143000
144482.11,97500
227942.23,171000
155252.11,118858
112110.164,112000
152437.27,163000
150560.52,167500
131877.0,136500
204558.11,190000
116865.95,117000
87576.53,89500
109999.31,130500
226802.88,274300
