Preds,Values
111900.914,127500
209419.28,238000
211801.78,230000
166010.94,212000
88396.56,75000
185034.69,200000
84365.85,79000
150868.45,157500
192636.64,248328
168061.84,213490
102319.08,109900
376310.94,451950
166664.48,200000
126633.44,135000
184066.0,226000
92647.59,84900
162829.27,203000
108439.86,97000
229603.16,270000
213688.7,282922
105565.266,135000
229006.44,295493
115101.46,155000
99019.36,79500
150998.25,140000
192954.19,250000
75100.94,100000
125505.77,160000
118336.46,145000
153981.67,169000
179466.78,231500
149003.72,140000
155787.94,129900
94830.234,115000
93860.414,102776
97200.414,95000
173720.94,240000
269108.78,319000
236515.08,320000
97261.38,109900
117867.086,135000
190722.98,275000
102512.85,130500
177929.55,187500
166682.62,202500
170422.2,192000
237188.4,258000
121016.34,123000
98658.4,103600
132407.55,141000
169813.73,189000
240341.28,270000
148076.92,180000
153951.17,152000
269108.78,255500
108373.36,125000
120484.75,90000
135921.23,179500
107518.88,100000
96052.57,84000
91557.47,100000
139738.42,133900
166032.81,178000
163371.77,195000
86443.83,91000
110675.266,127000
190194.92,269790
168989.72,176500
259671.42,228000
309042.38,287000
183136.25,248000
265408.8,336000
260768.53,348000
140004.11,144152
132254.6,152000
95750.34,80000
79848.766,80000
113542.75,135960
191352.23,274725
119789.51,135000
114367.836,128000
121546.82,118500
110933.39,119500
181629.86,311500
167453.61,165400
92358.16,94500
158376.58,173000
113628.734,133500
112220.39,144000
110121.64,135000
108603.32,131000
203390.92,271000
134389.28,158000
125717.52,151000
239305.77,239000
120738.97,102000
210045.81,244600
124197.5,143000
282187.75,345000
166614.72,164990
109960.59,125500
204952.78,277000
177769.78,250000
155506.61,187500
62217.53,67000
126543.875,157000
109647.77,129000
203186.4,280000
119464.4,136000
151204.84,136500
110626.336,110000
71592.6,86000
125279.18,152000
120693.7,147000
234478.08,249700
200691.22,215000
108143.31,109500
144864.58,189000
100117.27,147000
154513.77,207500
161282.97,217000
127223.78,141500
126151.85,153000
107706.73,123500
136731.06,168500
118205.17,156000
107525.266,91500
178506.84,194500
186478.14,193000
332388.88,350000
324725.78,402861
232208.06,230500
101280.66,108480
208157.81,233000
126073.26,176000
191791.42,277000
117798.01,144000
192146.88,221500
116750.51,133000
164956.81,190000
158927.12,174000
110434.32,140000
162122.19,231500
179613.83,755000
99967.86,125500
147184.03,179900
358126.1,410000
114862.8,153575
86180.12,86000
74454.29,80500
101171.45,116500
141063.02,155000
221692.44,271900
113765.08,126175
149354.95,172785
117710.37,101800
75910.21,91000
63461.215,35311
159129.39,187000
112320.76,151500
101218.35,147000
159795.22,180500
252282.28,340000
178408.66,192500
95481.445,91300
109211.5,115000
97230.695,118000
154248.6,163500
186675.69,227000
127241.87,127500
117255.19,136500
104848.04,120000
176524.73,235000
169527.47,176485
110673.984,105500
154726.16,178000
269108.78,147000
123584.49,158000
206042.11,262500
161922.03,197000
109728.75,107500
264139.3,340000
88396.56,83500
118431.95,160000
129580.12,116900
230778.73,345000
176634.27,246578
83312.5,120000
136010.4,135000
95556.984,90000
168579.19,215200
129228.61,157000
261766.33,325300
73517.68,81000
282453.44,335000
112730.21,147000
139543.7,235000
162526.9,206000
67775.34,61000
153278.1,175500
120214.12,161750
176170.83,224000
191507.9,179900
109312.6,100000
115580.13,132000
155042.14,194201
188072.72,224900
278779.5,402000
104122.47,122900
114689.086,148500
189070.27,261500
89829.945,92900
175396.78,192000
122355.91,135000
127998.71,140000
111831.81,60000
142355.81,162500
154097.67,175000
66789.82,60000
203699.78,311872
111863.81,160000
118897.375,131500
115848.69,128900
142757.19,179400
79540.6,92000
220306.36,197000
168557.83,198500
260061.75,328900
113209.67,179000
229240.28,228500
99387.63,87000
118552.53,108000
141503.92,200000
137789.84,171500
108185.734,129500
127240.234,156500
140537.64,155000
149060.11,178900
186228.6,217000
102053.836,111000
161619.03,179200
158263.67,185000
245767.72,265000
76123.75,55000
151776.16,175000
128618.51,155000
137727.9,139000
154592.95,185000
130320.27,154300
168189.02,216000
87906.63,85000
154097.67,193000
133632.39,138887
328591.2,412500
216136.39,335000
149195.34,164000
110568.24,130250
122588.74,145000
138799.98,145000
137047.9,143000
169346.2,194000
145889.62,130000
144600.66,181000
108373.36,62383
280942.25,424870
138001.7,179900
166682.62,202665
183894.52,239000
127592.47,159500
124459.234,153500
179613.83,745000
125695.47,143500
170569.72,189000
210439.66,214000
161146.1,206900
131661.55,152000
191603.12,219500
107137.49,82000
255612.06,302000
103976.55,125000
126294.234,153500
129279.86,165000
222840.47,242000
270791.62,306000
186675.69,214000
107807.45,147000
94776.09,113000
107253.5,124500
270327.12,305900
112795.74,128000
170878.6,171000
128174.42,135000
